,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6056584,-0.7595969,-0.15393849999999998
1,"('unfriendly', 'friendly')",0.2703652,0.2602459,-0.010119300000000053
2,"('unlikable', 'likable')",0.4353574,0.4942961,0.05893870000000001
3,"('repellent', 'pleasant')",0.419591,0.4352375,0.015646500000000008
4,"('disliked', 'liked')",-3.6354237,-3.5349691,0.10045459999999995
5,"('distant', 'outgoing')",-0.8965542,-0.9043664,-0.007812200000000047
6,"('distant', 'open')",-0.7083785,-0.6858433,0.022535199999999977
7,"('insensitive', 'sensitive')",0.0997032,0.1181327,0.018429499999999988
8,"('unaffectionate', 'affectionate')",-0.3068508,-0.3057463,0.0011044999999999527
9,"('unaffectionate', 'caring')",-0.3498078,-0.3349525,0.014855300000000016
10,"('unsympathetic', 'sympathetic')",-0.6087823,-0.6944074,-0.08562510000000001
11,"('unhelpful', 'helpful')",0.7838985,0.7570623,-0.026836200000000088
12,"('unsupportive', 'supportive')",-1.1917391,-1.1030627,0.08867639999999999
13,"('impolite', 'polite')",-0.1685849,-0.2383377,-0.0697528
14,"('antisocial', 'social')",0.1127207,0.0216896,-0.09103109999999999
15,"('boring', 'funny')",0.6372294,0.5943874,-0.042841999999999936
16,"('unpopular', 'popular')",-0.2582061,-0.2226175,0.0355886
17,"('nasty', 'nice')",-0.3520315,-0.352181,-0.0001495000000000246
18,"('disagreeable', 'welcoming')",-0.2872551,-0.2319936,0.05526149999999999
19,"('inhospitable', 'hospitable')",-0.9513189,-0.9059143,0.04540460000000002
20,"('rough', 'thoughtful')",0.7623271,0.7513787,-0.01094840000000008
21,"('immoral', 'moral')",-0.0875426,-0.1309345,-0.04339190000000001
22,"('untrustworthy', 'trustworthy')",0.1007993,0.0653372,-0.035462099999999996
23,"('insincere', 'sincere')",2.9568275,2.8382933,-0.11853420000000003
24,"('dishonest', 'honest')",0.4968686,0.4872856,-0.009583000000000008
25,"('egoistic', 'altruistic')",0.6671789,0.6806881,0.013509199999999999
26,"('hardhearted', 'benevolent')",0.8819588,0.8481808,-0.033778000000000086
27,"('hardhearted', 'softhearted')",0.5707814,0.5846473,0.013865899999999987
28,"('disloyal', 'loyal')",0.0149706,-0.0563778,-0.0713484
29,"('unfair', 'fair')",-0.274815,-0.3591745,-0.08435950000000003
30,"('intolerant', 'tolerant')",1.1433677,1.1231499,-0.020217799999999952
31,"('evil', 'good')",-0.755738,-0.6641834,0.09155460000000004
32,"('unkind', 'kind')",0.1389616,0.0939995,-0.04496209999999999
33,"('wrong', 'right')",-0.6169617,-0.6076426,0.009319099999999914
34,"('mean', 'honorable')",3.2815399,3.2931902,0.011650300000000335
35,"('corrupt', 'incorrupt')",-0.5654475,-0.5426349,0.02281259999999996
36,"('hostile', 'amicable')",-0.2177798,-0.1945211,0.023258699999999993
37,"('fake', 'genuine')",0.1490588,0.1481054,-0.0009533999999999931
38,"('untruthful', 'truthful')",-0.3799593,-0.3484757,0.0314836
39,"('exploitative', 'cooperative')",0.095833,0.1270827,0.03124969999999999
40,"('stingy', 'generous')",-0.5791158,-0.5893435,-0.010227700000000062
41,"('unforgiving', 'forgiving')",0.129503,0.0928358,-0.03666720000000001
42,"('unreliable', 'reliable')",-1.728714,-1.6445471,0.08416690000000004
43,"('irresponsible', 'responsible')",-0.3140892,-0.3250925,-0.011003299999999994
44,"('prejudiced', 'unprejudiced')",-0.8130936,-0.8663694,-0.053275799999999984
45,"('incompetent', 'competent')",-0.21258,-0.2812923,-0.0687123
46,"('uncompetitive', 'competitive')",-0.4590534,-0.4909061,-0.03185270000000001
47,"('stupid', 'smart')",2.9262836,2.9195678,-0.0067158000000002716
48,"('unintelligent', 'intelligent')",0.8017161,0.7327492,-0.06896690000000005
49,"('unable', 'able')",-0.0984461,-0.0448088,0.05363729999999999
50,"('clumsy', 'skillful')",-0.1522658,-0.0710282,0.08123760000000001
51,"('uneducated', 'educated')",0.2060402,0.0848966,-0.1211436
52,"('irrational', 'rational')",-0.0699222,-0.0984147,-0.02849249999999999
53,"('uncreative', 'creative')",-0.4773432,-0.4053707,0.07197250000000005
54,"('incapable', 'capable')",0.1906969,0.1433092,-0.047387700000000005
55,"('incompetent', 'clever')",0.4438099,0.3708446,-0.07296529999999996
56,"('impractical', 'practical')",-0.0348822,-0.0678708,-0.03298859999999999
57,"('unimaginative', 'imaginative')",-1.7599399,-1.7808969,-0.020956999999999892
58,"('undiscriminating', 'discriminating')",0.259386,0.2283219,-0.03106410000000001
59,"('foolish', 'wise')",0.1191511,0.1852716,0.06612050000000001
60,"('inefficient', 'efficient')",0.3058993,0.2337924,-0.07210689999999997
61,"('illogical', 'logical')",-0.1644903,-0.2280337,-0.0635434
62,"('incompetent', 'brilliant')",0.53694,0.5447012,0.007761200000000024
63,"('unperceptive', 'insightful')",0.3633378,0.3701998,0.006862000000000035
64,"('shy', 'confident')",-3.6590363,-3.6576823,0.0013540000000000774
65,"('insecure', 'secure')",0.3978513,0.2786699,-0.11918139999999999
66,"('inactive', 'active')",-0.6873183,-0.6716623,0.015656000000000003
67,"('doubtful', 'determined')",-0.855641,-0.8779284,-0.02228740000000007
68,"('dependent', 'independent')",0.021854,0.0004719,-0.021382099999999998
69,"('lazy', 'industrious')",-0.7197492,-0.6422301,0.07751909999999995
70,"('lethargic', 'energetic')",0.2565519,0.2286799,-0.027872000000000008
71,"('diffident', 'self-confident')",-0.4004802,-0.3897627,0.010717499999999991
72,"('unambitious', 'ambitious')",-0.1681311,-0.2201177,-0.051986599999999994
73,"('helpless', 'self-reliant')",-0.9888723,-0.8948696,0.0940027
74,"('undedicated', 'dedicated')",-0.2493408,-0.2678665,-0.018525700000000006
75,"('meek', 'impulsive')",-0.2400442,-0.2298095,0.010234700000000013
76,"('anxious', 'daring')",0.737465,0.7265251,-0.010939900000000002
77,"('unmotivated', 'motivated')",-1.2290504,-1.2369735,-0.00792309999999996
78,"('nonresilient', 'resilient')",-0.196478,-0.108964,0.08751400000000001
79,"('wavering', 'unwavering')",-0.3499202,-0.3259555,0.023964700000000005
80,"('dominated', 'dominating')",-0.4327371,-0.4274127,0.005324400000000007
81,"('submissive', 'aggressive')",0.1064631,-0.0420166,-0.1484797
82,"('poor', 'rich')",3.0799295,2.9870959,-0.09283360000000007
83,"('powerless', 'powerful')",-0.3745246,-0.450644,-0.0761194
84,"('inferior', 'superior')",0.6603612,0.6117376,-0.04862359999999999
85,"('insignificant', 'prestigious')",-0.3219995,-0.2856401,0.036359399999999986
86,"('uninfluential', 'influential')",-0.5124649,-0.6335315,-0.12106660000000002
87,"('unsuccessful', 'successful')",0.3005115,0.2570187,-0.0434928
88,"('low', 'eminent')",0.257051,0.2105958,-0.046455199999999974
