,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4245475,0.36082,-0.06372750000000005
1,"('unfriendly', 'friendly')",0.3682323,0.3388967,-0.029335600000000017
2,"('unlikable', 'likable')",-0.1377753,-0.0885824,0.049192899999999984
3,"('repellent', 'pleasant')",1.1096954,1.1506518,0.04095639999999978
4,"('disliked', 'liked')",-8.0612051,-8.0425774,0.01862769999999969
5,"('distant', 'outgoing')",-1.4800229,-1.5240411,-0.04401820000000001
6,"('distant', 'open')",-0.9621869,-1.0014429,-0.03925600000000007
7,"('insensitive', 'sensitive')",1.0302103,1.0495622,0.019351899999999977
8,"('unaffectionate', 'affectionate')",0.0079608,-0.0529991,-0.0609599
9,"('unaffectionate', 'caring')",0.6456113,0.6541001,0.008488799999999963
10,"('unsympathetic', 'sympathetic')",1.3626313,1.4375504,0.0749190999999998
11,"('unhelpful', 'helpful')",1.9819511,1.983959,0.0020078999999999514
12,"('unsupportive', 'supportive')",-1.462479,-1.412601,0.04987800000000009
13,"('impolite', 'polite')",0.5615687,0.6338953,0.07232660000000002
14,"('antisocial', 'social')",0.4181781,0.4759137,0.0577356
15,"('boring', 'funny')",0.2696285,0.1315017,-0.1381268
16,"('unpopular', 'popular')",-1.446289,-1.4517864,-0.005497400000000097
17,"('nasty', 'nice')",-0.8573689,-0.8996366,-0.04226770000000002
18,"('disagreeable', 'welcoming')",-0.5290736,-0.49028,0.03879360000000004
19,"('inhospitable', 'hospitable')",-0.9693664,-0.934298,0.0350684
20,"('rough', 'thoughtful')",0.63919,0.5361126,-0.10307739999999999
21,"('immoral', 'moral')",0.5613518,0.7507289,0.18937710000000008
22,"('untrustworthy', 'trustworthy')",0.3730953,0.4400497,0.06695439999999997
23,"('insincere', 'sincere')",6.5001228,6.4737311,-0.026391699999999574
24,"('dishonest', 'honest')",1.431586,1.5589071,0.12732110000000008
25,"('egoistic', 'altruistic')",0.6008417,0.5524417,-0.0484
26,"('hardhearted', 'benevolent')",0.8877631,0.8101859,-0.07757720000000001
27,"('hardhearted', 'softhearted')",1.2864413,1.2181888,-0.06825249999999983
28,"('disloyal', 'loyal')",0.2766052,0.257337,-0.019268200000000013
29,"('unfair', 'fair')",-0.6397645,-0.6929372,-0.05317270000000007
30,"('intolerant', 'tolerant')",1.4552042,1.4939984,0.03879419999999989
31,"('evil', 'good')",-2.0276464,-2.0552481,-0.02760169999999995
32,"('unkind', 'kind')",0.7239974,0.7935088,0.0695114
33,"('wrong', 'right')",-0.763477,-0.7481567,0.015320299999999953
34,"('mean', 'honorable')",4.9906234,5.1141417,0.12351830000000064
35,"('corrupt', 'incorrupt')",-1.6784502,-1.7251414,-0.046691200000000155
36,"('hostile', 'amicable')",-0.9322239,-1.0869895,-0.15476560000000006
37,"('fake', 'genuine')",0.7839333,0.7719991,-0.011934200000000006
38,"('untruthful', 'truthful')",-0.6201245,-0.6320392,-0.011914700000000056
39,"('exploitative', 'cooperative')",0.1730217,0.2440423,0.07102059999999999
40,"('stingy', 'generous')",-1.2545387,-1.3479427,-0.09340400000000004
41,"('unforgiving', 'forgiving')",0.4389882,0.3838787,-0.05510949999999998
42,"('unreliable', 'reliable')",-2.6182327,-2.4922542,0.1259785
43,"('irresponsible', 'responsible')",1.0107268,1.0520321,0.04130529999999988
44,"('prejudiced', 'unprejudiced')",-0.9367238,-0.951097,-0.014373199999999975
45,"('incompetent', 'competent')",0.2559231,0.2462773,-0.00964580000000001
46,"('uncompetitive', 'competitive')",-0.1434528,-0.0750882,0.0683646
47,"('stupid', 'smart')",5.5292643,5.5320833,0.002818999999999683
48,"('unintelligent', 'intelligent')",0.6456285,0.6425759,-0.003052600000000072
49,"('unable', 'able')",-0.7381069,-0.6433791,0.09472780000000003
50,"('clumsy', 'skillful')",-1.2472689,-1.2572408,-0.009971900000000034
51,"('uneducated', 'educated')",1.1878488,1.2430279,0.055179099999999925
52,"('irrational', 'rational')",-1.2019766,-1.3364796,-0.13450300000000004
53,"('uncreative', 'creative')",-0.7744406,-0.7339438,0.0404968
54,"('incapable', 'capable')",0.7111632,0.8478522,0.13668899999999995
55,"('incompetent', 'clever')",1.5486551,1.5629839,0.014328800000000141
56,"('impractical', 'practical')",0.5681327,0.6136377,0.04550499999999991
57,"('unimaginative', 'imaginative')",-2.5834087,-2.586151,-0.0027422999999999753
58,"('undiscriminating', 'discriminating')",0.2696697,0.1752232,-0.09444650000000002
59,"('foolish', 'wise')",-1.3877128,-1.4043864,-0.016673599999999844
60,"('inefficient', 'efficient')",1.7538584,1.8244443,0.07058589999999998
61,"('illogical', 'logical')",-0.1649747,-0.2077195,-0.0427448
62,"('incompetent', 'brilliant')",0.9688278,1.1012059,0.13237810000000005
63,"('unperceptive', 'insightful')",0.3265555,0.3547382,0.028182700000000005
64,"('shy', 'confident')",-5.7496265,-5.6066742,0.14295230000000014
65,"('insecure', 'secure')",1.5800576,1.5551403,-0.02491730000000003
66,"('inactive', 'active')",-1.0520379,-1.118167,-0.06612909999999994
67,"('doubtful', 'determined')",-0.9041773,-0.8872433,0.016934000000000005
68,"('dependent', 'independent')",-0.816174,-0.7885679,0.027606099999999967
69,"('lazy', 'industrious')",-2.1568302,-2.1745269,-0.01769670000000012
70,"('lethargic', 'energetic')",1.6436163,1.6110645,-0.03255180000000002
71,"('diffident', 'self-confident')",-1.0043685,-0.9844348,0.019933699999999943
72,"('unambitious', 'ambitious')",0.8848709,0.88449,-0.00038090000000001734
73,"('helpless', 'self-reliant')",-3.155764,-3.1246182,0.0311458
74,"('undedicated', 'dedicated')",-0.1957549,-0.2613034,-0.06554850000000001
75,"('meek', 'impulsive')",-1.1813165,-1.1728481,0.008468400000000154
76,"('anxious', 'daring')",0.9093859,0.9544481,0.04506220000000005
77,"('unmotivated', 'motivated')",-0.8463647,-0.722812,0.12355269999999996
78,"('nonresilient', 'resilient')",-0.8148384,-0.8179481,-0.003109699999999993
79,"('wavering', 'unwavering')",-1.1955335,-1.280024,-0.08449050000000002
80,"('dominated', 'dominating')",0.409679,0.4683161,0.0586371
81,"('submissive', 'aggressive')",0.9812635,1.0400825,0.058819000000000066
82,"('poor', 'rich')",5.7845018,5.8144362,0.02993440000000014
83,"('powerless', 'powerful')",-0.932296,-0.9623036,-0.030007600000000023
84,"('inferior', 'superior')",-0.029914,0.0177067,0.0476207
85,"('insignificant', 'prestigious')",-2.5508003,-2.632222,-0.08142169999999993
86,"('uninfluential', 'influential')",0.6123517,0.6368733,0.02452159999999992
87,"('unsuccessful', 'successful')",-0.6820419,-0.6257612,0.05628069999999996
88,"('low', 'eminent')",-0.2667214,-0.2682977,-0.001576299999999975
