,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
222,29870.0,allstate corp,-0.9640057254495183,1.0098314357057014,-1.5372564276829206,-0.20909976223060261,-0.9091366363262476
223,20763.0,freeport mcmoran inc,-1.0426317664321987,0.46977451741312154,-2.1181911992650027,-1.3716902065354546,-1.5655886999825281
224,21224.0,morgan stanley dean witter & co,-2.0372612612988004,0.5610797151553881,-1.8625733024168272,-1.9600766032682573,-1.8703087155482854
225,22856.0,macys inc,-0.5674261373801441,0.4380791646213016,0.10322391973621053,0.6856880232920998,-1.6426437857644482
226,21376.0,ppl corp,-0.5216236712376013,1.2831697410705936,-1.5805181424499386,-1.4713663776371362,-1.274787915659608
227,1261.0,comerica inc,0.04122797456388284,-0.36269369742194524,-0.18091187411698523,0.49100146493934976,-1.1483524760665185
228,20950.0,humana inc,0.5207753131808621,0.728204176313314,-0.2396632204417942,0.9317126193997278,-0.7372016408710826
229,5995.0,lsi corp,-1.055339128187372,1.0784008632452902,-1.8797805931080123,-1.2088836013942428,-1.7537454137651118
230,31386.0,hartford financial svcs grp inc,-0.7601894577501632,-0.04395320116757371,-0.13578261511959425,0.08917314395754652,-2.0006612901499183
231,1741.0,fifth third bancorp,-1.0628389806001537,-0.10480646419458955,-1.239471458834181,0.1020034489051539,0.4806075468752653
232,8093.0,emc corp ma,-0.6265744465605649,0.5039615795673135,-0.6217997897888987,-0.7136927533562972,-1.8850671191169766
233,20203.0,aon plc,-0.4875966347067838,0.09371833316599178,-2.0390253823426736,-1.4860947100008057,-0.4568304475994998
234,55676.0,dell technologies inc,-1.52423860324324,0.37047313305904067,-0.5827089739653911,-0.23414261225321886,-2.0655041314934426
235,54806.0,ims health holdings inc,-0.7073876451513047,-0.7381336081333828,0.38497148418279986,0.7989891481614679,-1.080151662935141
236,21128.0,mbia inc,0.06688991154260768,1.5168464960116905,-0.8582077143489726,-0.4397293138125945,-1.5630335634610748
237,4557.0,thermo fisher scientific inc,-1.0526223590133081,0.11617408126942254,-1.3680003372822889,-0.662826219247497,-1.588210870710677
238,29009.0,autozone inc,-0.5590293532404506,-0.09290158892300919,-1.0172938902380397,-0.7658713890126859,-1.466326540939803
239,8476.0,adobe inc,-1.3715474439779534,0.9215727434528254,-1.5398156103728255,-0.6740552137232007,-1.3197744777412352
240,6262.0,cardinal health inc,0.5446459656838204,1.1943644996601581,-0.059524809857837035,1.208016759209375,-0.7905098170612183
241,21578.0,schwab charles corp,-4.38572565747341,-2.128826065247487,-2.4750609937306143,-2.980080140508009,-2.2067013946137584
242,20659.0,equifax inc,-0.140773270359486,1.176004871340484,-0.6567064638089257,0.18744561566956766,-0.8125433274263036
243,20204.0,apa corp,-0.6780501117981488,0.4129738901490952,-0.17293967241286615,0.01382535971031322,-1.0289488987189284
244,20194.0,anadarko petroleum corp,-2.242595073374066,-0.9478536665301057,-2.0995022131272254,-2.2585717468437303,-1.9525762456343814
245,3682.0,progressive corp oh,1.4229117862459593,1.453011203801932,0.8261432184218758,0.7908735793538473,-0.7427573635133393
246,2093.0,huntington bancshares inc,-0.383417158036641,0.030838939688603878,-0.36870887140296316,0.2376919873394192,-0.6614957287317393
247,4260.0,state street corp,-0.4537232315832881,0.20196505534379144,0.07745090643481604,0.6536882420838821,-0.6492462922442606
248,2551.0,kla corp,-1.3711989135143432,-0.7673841093438346,-1.1688584226361813,-0.020019592454274416,-1.6431764443064827
249,32093.0,yum brands inc,-0.23095884364767771,0.06654007046241636,0.31949005622457777,2.1146116567356166,-1.4428763127510413
250,4163.0,truist financial corp,-0.9333602817942294,0.24374645177996282,-1.2481497457541686,-0.49184428146072356,-1.6285407317502814
251,912.0,cincinnati financial corp,-0.7490528778465788,-0.12341050269995131,-0.5178782519904174,0.1291749727133747,-1.3113062329104779
252,1367.0,omnicom group inc,-0.8169387646961223,0.08494993032331945,-1.0534080723083863,-1.1183774254067917,-1.6333436360197309
253,20505.0,big lots inc,1.3698723392400924,1.119126647591127,0.1771356319640066,1.1999150051582619,0.5776950397837074
254,3275.0,northern trust corp,-0.37611293953102526,-0.5029577790625898,-0.8678202248452842,-0.2708808549441263,-1.741313009495941
255,34702.0,sealed air corp,0.4034135743669685,0.8973259035285166,-0.32290061485783167,0.06984569895945962,-1.1800148796906254
256,6407.0,franklin resources inc,-0.8899500020155603,0.6917109616095035,-0.9195913800676272,-0.7021304027996073,-1.5887875612188656
257,30005.0,marriott international inc,-0.6139794545637431,0.22442792582993343,-1.1615044217135528,-0.7170067933145582,-1.1898271682261568
258,30513.0,capital one financial corp,-1.3017194024361018,-0.4649624913310915,0.23854668632487902,0.42849960232099377,-1.4109505723196392
259,54824.0,navient corp,0.07710155938605119,-0.1846378782504585,-0.28315066577654663,1.3938804932853874,-1.5089050247170392
260,9804.0,waste management inc del,-0.5028087367969024,0.06575211001714638,-0.7488839926035226,0.01944676432642211,-0.8386359010791882
261,29494.0,kohls corp,-1.9876439339665553,-1.1174019869835201,-1.2946683011524314,-1.6858026320238888,-1.5095005249971756
262,1620.0,regions financial corp,1.2409033570265637,1.4953125341760602,0.6388241679913107,1.3374015641842891,-0.8384294210825602
263,6333.0,paychex inc,-0.745624126515085,0.12182512965782973,-0.35652333340859793,-0.4323927771437805,-1.1876751593171726
264,9905.0,bmc software inc,-1.1553281339345685,1.3068164265358788,-1.7627555463397204,-1.7511848713744298,-2.1060430374985786
265,10996.0,aes corp,-1.5097966945296322,-1.47448714258451,-0.413293066322806,0.230750973155881,-1.1287462812725888
266,10171.0,staples inc,-1.0108582040881393,-0.2925097381802739,-0.012063603608722934,0.752100663285757,-1.0967025522716811
267,55559.0,coca cola europacific partners,-0.663484412137634,0.00041849340218721683,-0.6176385220162781,0.7450470288045898,-2.142221496369901
268,22765.0,safeway inc,0.15519154135757454,0.8536263369693967,-0.10538031933514563,0.11115122028065684,-1.26684420696936
269,20557.0,danaher corp,0.23690425065328807,1.142469694635541,-1.359476149096538,0.1276370299289379,-0.5639080668873603
270,56248.0,carnival plc,0.6036010357224195,0.9985795704701129,-0.016483709099012443,0.23167896440835314,-0.48985271223661303
271,1645.0,us bancorp del,0.4823700929668349,0.6511827296683557,0.38960076666585364,0.46968289307916317,-0.8721626096004108
272,11860.0,compuware corp,-1.0948949410418405,-0.20169935860535176,-1.6100367783052416,-0.7549319037820899,-1.8189610305890966
273,11412.0,time warner inc,-1.5376220256757145,0.22529310789829016,-2.799544471208452,-2.1746804366578822,-1.8819284521702642
274,30521.0,mckesson inc,-1.9865314733588688,0.6804647193076361,-2.2017280629009033,-1.3461725493380288,-1.1788285815733377
275,20421.0,lumen techologies inc,0.10678817584097351,0.4770753345549243,-0.5187182706764715,0.8143193233956689,-1.220811565070436
276,11965.0,allergan plc,-0.43442823879788994,-0.2224404867864904,-2.4765917479539308,-1.2079934505617758,-0.5226244649109415
277,20361.0,cms energy corp,-1.785518002173168,-0.0910179061268742,-0.8252537602268784,-1.096140472559532,-2.23287433729225
278,92.0,aflac inc,-0.5702022230496017,1.0054125595264272,-0.9728737261974176,-0.4098807304495084,-0.7803123556955327
279,9798.0,odp corp,-2.010616733679007,-0.8153825961628672,-1.1324327323823622,-0.8855561326725223,-1.3623961384949923
280,14152.0,netapp inc,-0.38306678544584527,0.7017808861771847,-0.7919154621914547,0.02749716352181296,-0.8405344055616668
281,7506.0,best buy company inc,0.745142167555663,0.8131820741717993,0.9788138306019014,1.7193063033925506,-0.6322324260208649
282,21876.0,vulcan materials co,-1.175738166305714,-0.7123674515179778,-1.3663383583555997,-1.005294333433634,-2.031401587453668
283,11253.0,qualcomm inc,-1.2359186193485077,-0.7881286112852016,-1.53028767359589,-1.9933746712675557,-1.3382550786818939
284,31197.0,lexmark international inc,-1.6861310035903918,-0.6946702047904966,-0.3569260367414327,0.10331434916956966,-1.306539238205659
285,11558.0,bed bath & beyond inc,-0.9958026828088403,-0.9839281601029153,1.1882984188874137,1.718851617710918,-0.528546123116586
286,21409.0,pinnacle west capital corp,-0.023673666244173476,0.2826447826668586,-0.051517695159237986,0.33568155686379436,-1.510280275543457
287,282.0,analog devices inc,-0.6526609938556867,-0.013193504546728001,-2.14165212960464,-2.2224194300212945,-1.959081861760106
288,8087.0,t rowe price group inc,-1.5808097764903026,-0.6410457853536672,-0.05786523872386683,0.15678496488037136,-1.0969346819573336
289,2636.0,leggett & platt inc,-1.7835299785139276,0.7699608318411145,-2.5230163994360146,-1.3667970798440214,-1.2037314371503984
290,22983.0,el paso corp,-0.8738665737664154,-0.41327086164488425,-0.23020601257608486,-0.06815831279407653,-1.6625671817126222
291,36357.0,pactiv corp,-1.0307336511498777,-1.14246677633294,-1.676437080161179,-0.8632260803792192,-1.1812614545771156
292,10634.0,xilinx inc,-1.8858816965900185,0.37329247202615345,-2.318969811014217,-1.7906494262303636,-1.5344174879031984
293,21731.0,teradyne inc,0.17268751273302313,1.874016370480723,-1.0475153005942104,-0.12439097884435689,-0.37976595693160553
294,14201.0,citrix systems inc,0.12742073717619942,0.798097992175039,0.5367996698840499,0.8746387548063506,-1.0421755883581627
295,2991.0,molex inc,-2.2232695012773784,-1.224941344099367,-2.632983603786546,-1.8221873140579046,-1.6699778043660187
296,55964.0,altaba inc,-0.38319610277430927,-0.41809796281221673,-0.3264280311962625,0.6916274676287133,-1.3784109493309653
297,20881.0,harley davidson inc,-1.7986074211067418,-1.1760161978033052,-0.7531608344268219,-1.3374497318855876,-2.6153949896008473
298,8220.0,linear technology corp,-0.4638387203876159,0.03445448607043936,-0.3144278932415268,-0.14284178744568943,-1.5921861450143384
299,9735.0,altera corp,-1.4376582570709695,-1.1507182441356367,0.8472872502143105,1.9708507956880215,-0.5714477929755067
300,36364.0,agilent technologies inc,-0.6659316781043713,1.47552917903853,-0.9884247564696287,-0.9412404129535422,-1.4895997862743038
301,11592.0,starbucks corp,-0.18947303414033073,-0.28174331955583126,0.2905438730890489,0.3500915491861608,-1.1493707687207078
302,34849.0,convergys corp,-0.6027030572067335,-0.33241719823875104,-1.266500737988528,-0.31106527874251244,-1.3719733048811509
303,9903.0,novellus systems inc,-0.7260111825773673,0.6802720401121695,-1.4257193424773342,-1.2895365524618385,-0.976955269091191
304,21753.0,tiffany & co,-1.2406162278857875,0.796504077896598,1.2164729044553948,0.7436745627774706,-2.040456782668222
305,16056.0,broadcom corp,-2.115372611945681,-1.693813795810402,-1.7497772425914757,-1.465885222831679,-1.074044899473715
306,37678.0,janus cap group inc,-1.9437287271261758,-0.7952007624557289,-0.8079176526250426,-0.726417045063735,-1.743554364821683
307,12583.0,viavi solutions inc,-0.12277974043106976,0.6808586995302714,-0.22664247934681694,0.7265232422503914,-1.9936345578422223
308,35222.0,devon energy corp,-1.98090561693251,-1.0434495375628323,-1.5140260434964574,-1.347071709794309,-1.1996073946504087
309,20610.0,moodys corp,-1.317181296972655,0.362219790945105,-1.9844849645153855,-1.1912989179618807,-0.8845394395433694
310,30882.0,dynegy inc,-0.55126312923656,0.8516433156775435,-0.8603006881729834,0.5077917998724226,-0.7841264644531688
311,16179.0,king pharmaceuticals inc,-1.573070815968767,-1.0386741673857236,-0.4123672700210134,-0.7121037560369357,-1.0580536008526822
312,20201.0,nabors industries ltd,-0.6283080724554068,-0.3268452457846722,-0.5764044696956762,-1.0345377703974568,-2.091562933055782
313,21244.0,nisource inc,-0.17318605083712138,0.13349159253969037,-1.1194174088210116,-0.49232389376823205,-1.6202195451365857
314,22113.0,eog resources inc,-0.038865320722526894,0.6884642796796848,-0.4366679180726149,0.010728451685882035,-1.3303554019578039
315,20935.0,starwood hotels & rest wldwd inc,-0.3250725689475171,-0.772959810420394,0.9201991265140954,1.093073179919368,-1.1013365960884005
316,20753.0,forest labs inc,0.24988498408288007,0.6328654607827072,0.11649085763705948,0.31973091886984734,-1.1454382438987532
317,469.0,robert half international inc,-1.5636094665282243,0.39532087716687836,-1.3697944438346255,-1.1399263433157305,-1.1878636845314898
318,12011.0,intuit inc,-1.591540904200227,-0.9083004512959751,-1.6562275729191536,-1.2121027399817002,-1.0357289665171907
319,37138.0,metlife inc,-0.6709074478467535,0.8486391696221737,-0.6777963202651014,0.03954753536823604,-0.816831527936037
320,20045.0,allegheny energy inc,-0.44013238562965834,0.2300264935036256,-0.4860893685719142,-0.26569731804520424,-1.5773661821919929
321,4298.0,stryker corp,-3.81720541789485,-2.1876813124927312,-1.861036227737616,-1.210246156835172,-1.204261530723531
322,12884.0,qlogic corp,-1.9133660499939538,-0.4178966617850491,-1.2739068074287794,-0.7659650891003148,-1.3903679793635866
323,58352.0,noble corp,-0.7778491942324568,-0.347316098285009,-1.0616668013464836,0.32337861522988925,-0.6305763110996494
324,12108.0,jabil inc,-0.7556458510456414,0.27113838596488776,0.19762474413592637,0.7555444418268884,-2.9091253959049466
325,58293.0,frontier communications print,-0.44746902557375007,1.05731711096949,-0.9706549452036531,-0.9546416277299341,-0.25088054454205416
326,6304.0,cintas corp,-1.0606107435558425,-1.1828536852065954,-0.9123162343566612,0.34368090152426173,-1.474176200770299
327,8598.0,fiserv inc,-0.7791121566312496,0.7274585753020668,-1.3555686024820495,-0.368594429659108,-1.0536328769496632
328,35014.0,pepsi bottling group inc,-1.0964874599942265,-0.7013367550087029,-0.6352331663616924,0.18763421712800155,-1.1720459488061712
329,15229.0,monster worldwide inc,-1.9159879496179337,-0.14889926125184721,-3.031482629553336,-2.095323970456605,-1.8333701708922656
330,5057.0,zions bancorporation n a,-0.1436703837850693,-1.0442479941510454,0.5488193711546566,0.5826347448654824,-1.3704783555059608
331,41688.0,rockwell collins inc,-1.1261832870850785,0.5425933833958944,-2.544522202084999,-1.9096137003061624,-1.1282414098936646
332,20690.0,family dollar stores inc,0.2449086617023411,1.3241691748574627,-0.30271548651712493,0.5176098872594194,-0.4587062948566746
333,41870.0,zimmer biomet holdings inc,-1.160230402802225,-0.698893028014073,-1.0429269505874437,-0.23524839341555,-1.0368755076164933
334,13650.0,amerisourcebergen corp,0.38704314270222845,0.2803832387247505,-0.35264648615131683,0.07909648036719427,-0.841736093492367
335,15321.0,ciena corp,0.390261891534506,1.122300231382584,-0.601573127023731,0.19001606134267865,-1.0937028211405082
336,5132.0,international game technology,-0.7736360651451214,0.380133708051922,-0.021336916305255763,0.3639222226975167,-1.363161354217497
337,34859.0,xl group ltd,2.940846324695508,4.880085469183055,-0.6470054669300629,0.6302325874558651,0.7751976452564273
338,21700.0,teco energy inc,-1.1161039039736,-0.460433405650911,-1.2323606449765248,-0.9891950366468181,-2.021422148444674
339,16382.0,nvidia corp,-0.43626870806952456,0.024969346609617336,-0.4502614128614512,-0.6485474671119699,-1.1376206461795333
340,29940.0,equity residential,-0.503152846155267,-0.5235594584874732,1.2479532894313319,0.690548415017022,-1.7616497929321924
341,8243.0,genzyme corp,-1.4744272999182997,-0.6270311853504139,-2.034638083028228,-1.9649715318844507,-1.6121561378975693
342,29019.0,jones group inc,-0.7244079792873013,0.9253843427903651,-0.865227935005445,-1.005607267700649,-1.746822562697958
343,31208.0,waters corp,-0.5577599433965067,0.6039737027435805,-1.5127201169186064,-0.1148503878707239,-0.7065280327587871
344,22076.0,plum creek timber co inc,0.01657276009236529,0.7772001715742435,0.31391631704613326,0.25800928967347686,-1.4041414348738168
345,3042.0,marshall & ilsley corp,-1.7621677506002844,-0.42850188964285724,-1.1817792403331726,-1.354862932144755,-1.6662786917141676
346,1856.0,first horizon corp,-0.8022373002619908,-0.13846084709439427,0.22520390295327167,0.21331074402528066,-1.1628381379419364
347,26090.0,bj services co,-0.032172320017258414,0.7310497556377848,0.41191107305823677,0.3563487329224901,-1.9208903297953381
348,13457.0,apollo education group inc,-0.17941557234236566,0.8072457556126729,-0.28787475509804544,0.3604493130393968,-2.1431987495216562
349,30086.0,simon property group inc,-0.7285085544035662,0.07462847318723977,-0.7762223721486197,-0.5013233066716519,-0.8564192579732582
350,36383.0,united parcel service inc,-0.06916812872120043,0.3841364871359303,-1.529618909167224,-0.15186943050371915,-0.6079994548221045
351,10303.0,electronic arts inc,-0.49261919447969377,1.1119911447006847,-1.3171658134289874,-0.97463878809793,-1.2584854008117687
352,16285.0,ebay inc,-0.6747694674924182,0.0651377107926956,-1.268032395134114,-0.9911756522811384,-1.0702602878584544
353,35048.0,goldman sachs group inc,-0.5670648962389491,0.7858962260030542,-0.8643623335217139,-0.2480387556975974,-0.5963331212650688
354,42524.0,prudential financial inc,-0.6165674590474989,0.6140979823372212,-1.3732691897072493,-0.5251309372698607,-0.5450602478988622
355,42285.0,principal financial group inc,-0.20249245224082996,-0.03647319987123349,-0.2965078959044902,0.0331326832152233,-0.9417989503274096
356,42273.0,anthem inc,0.3412902297809924,1.6493603006751947,-1.2412056715425466,-0.3762697281831936,-1.129797918522508
357,40148.0,monsanto co,-0.8235862648598944,0.7313687634108228,-1.6277343557895427,-1.4660513002305844,-2.0143996910851496
358,4293.0,travelers companies inc,0.4031519923065421,0.7838453546443154,0.3697999822384721,1.1546293323584222,-0.9964789573854307
359,35164.0,reynolds american inc,-1.367568817681409,-0.6040247646046896,-0.7623983312066093,-1.2873754440305152,-2.1454405323422168
360,43613.0,comcast corp,-1.3967033486186553,-1.71181693013224,-1.6764545366584185,-2.0890418600943996,-1.5919296481241136
361,31838.0,quest diagnostics inc,-1.483430512327659,-0.5214726003529282,-1.1181328514035684,-0.8739721590186881,-1.5634696081744552
362,10594.0,autonation inc del,-0.6064956286574803,0.5415925011937672,-1.6447749068346909,-1.4812355195590585,-1.11857660707001
363,30438.0,apartment investment & mgmt co,-0.19723465282625635,0.09042066997044824,1.3932286672383596,1.4890428428580542,-1.435284004800402
364,2801.0,mccormick & co inc,-1.0857167265498011,-0.05195126209063025,-0.968264308004325,-0.8365966356035922,-0.8783390547170129
365,10224.0,nortonlifelock inc,-0.4469946778233282,1.4513483148698625,-1.689533967701002,-1.0486183108091567,-2.0457119764541
366,34765.0,federated hermes inc,-0.3221037967743946,-0.4947108096068677,-0.4190729727531117,0.5467962632724419,-1.3269747729446477
367,32135.0,prologis inc,-0.23127790007631144,1.0555293929088398,-1.3867007604354977,-0.20573737062455943,-0.7487559707860535
368,44277.0,medco health solutions inc,0.10566889936269724,0.6432270281793209,-0.05949591634516673,1.086740915984621,-0.8006393067509944
369,11569.0,express scripts holding co,-1.1557558758671806,0.5903032262839802,0.16722606004055968,-0.6934580392405033,-2.2786115802725995
370,11112.0,biogen inc,-1.2071368557673992,0.7042039957481746,-2.208877401442116,-1.343720129736836,-0.7080259745976993
371,1689.0,m&t bank corp,-2.4735340849107246,-2.6659047029798053,1.4384566457373744,0.7152170653307117,-2.3807341071361425
372,14915.0,e trade financial corp,0.34767633209705495,0.7700444261224144,1.9335340434472694,1.6721174977231597,-1.2832604354385362
373,13331.0,affiliated computer services inc,0.5133473037283409,0.9496630460057572,-0.011547433043844523,0.5204719444231941,-0.8022137701621533
374,57529.0,viatris inc,-0.3857533437340576,-0.5048624541446128,-1.630141245589747,-0.293400709979033,-1.3149972231608085
375,32066.0,valero energy corp,-1.8363929497353642,-0.8813156175123597,-2.193322458506734,-1.7565561087694004,-1.8202760046463133
376,45068.0,hospira inc,-0.24743611868921356,-0.21767786192580893,-0.9392185024449017,0.11887246788617332,-1.0535965398902154
377,11300.0,gilead sciences inc,-1.0462955731926373,0.5879071067948455,-1.7310566541742125,-1.377481292399989,-0.8829525787825145
378,8470.0,sovereign bancorp inc,0.14373701030166847,0.5774533232852238,-0.3415926107365147,0.21166768896305532,-0.8581685667645883
379,40143.0,tapestry inc,-0.386860462172905,0.5693997827494646,-0.7093567643490654,-0.37292145165445295,-0.32413007146268136
380,43340.0,cit group inc,-0.5274447931456859,0.863762237292726,0.28022046179142535,0.5187919499033464,-1.6314562464024973
381,9848.0,laboratory corp america hldgs,1.361310868929961,2.1103385283058653,-0.2922132966098618,0.2786653538628022,-0.558672965357885
382,34746.0,l3 technologies inc,-0.38259501667348533,0.5117677110194055,0.6031813113463883,0.9476734683006592,-1.7874589375213779
383,21287.0,twenty first century fox inc,-0.4859965630329354,0.45122520879596717,-1.0824400330596566,-1.2711115714487602,-1.504315440361291
384,29842.0,xto energy inc,-1.177253315916282,-0.29007988108882254,-0.3589916219232259,-0.05307740381863223,-1.6327772053871532
385,31769.0,nov inc,-0.5814285145471491,0.6849983033347941,-0.11645436001399814,0.8061728215462992,-0.366366559386285
386,44118.0,sears holdings corp,-0.5122477964984945,-0.33944399107727624,-0.32108814888598847,0.25726119057641805,-1.088241147358
387,1015.0,constellation brands inc,-0.1353774956186718,0.4270683358111701,-0.21120792604755903,1.4037973862135018,-1.4410825444987407
388,11559.0,dr horton inc,-0.5461059099663443,0.30209113664344545,-0.19437986271016366,0.06190581781614314,-1.1325308928878492
389,1543.0,weatherford international plc,-1.3091558856736807,0.8305239514881886,-2.1104089122118683,-1.4904971125153623,-0.2559886801108702
390,4620.0,tyson foods inc,-0.6427216124103492,-0.3305732508409039,-0.0219563209831135,-0.31142986818604024,-1.2265699202559732
391,21874.0,vornado realty trust,-0.10686873528654318,-0.5777877810058131,0.09572484930205463,0.19957827541345927,-0.9652585834021447
392,21236.0,murphy oil corp,-0.9381947603814389,-0.9024822143449648,-1.0186855944316329,-1.1626480139239903,-2.0954108139039653
393,4289.0,public storage,-1.7310761437405227,-1.30754711365259,-1.3386156348971776,-0.682683730446433,-1.793539196304148
394,10891.0,coventry health care inc,-0.22313035574489665,0.6842088434405332,-1.3854384751007411,-0.12104570552355136,-0.6004977757726776
395,47422.0,ameriprise financial inc,-0.005142787815572387,0.010574261424657299,-0.5163673620570643,0.33745344954650824,-0.6797001680205934
396,21095.0,lennar corp,-1.0988138824175555,-1.559531765923139,-0.6946704326383152,0.7152287778416616,-0.6533545174360207
397,11778.0,patterson companies inc,-0.06722634245432953,0.6229541029459218,-0.9047569691044461,-0.28275103431433857,-1.0374162885600504
398,15473.0,amazon com inc,1.2259106522843097,1.676997019908059,1.1332198593866563,1.6978688044980663,0.033003373641148234
399,45174.0,genworth financial inc,-0.3488746943191533,0.6666784104134051,-0.6102462973841822,0.02946276311645137,-1.162977501252292
400,11310.0,whole foods market inc,-0.524623759572889,-0.15478834716772905,-0.3135093203179012,0.527968251754246,-0.868711871437259
401,50032.0,viacom inc,-0.6726915480264943,-0.2815056568906062,-2.047839709551482,-2.3487295507105137,-1.4550526476248076
402,31196.0,lauder estee cos inc,-0.7766442588400279,0.25186559320911733,-1.0302378829399885,-1.0186751263960594,-1.0147770180392168
403,15940.0,verisign inc,-1.316305549708382,-0.4096691851662247,-1.6343777568849456,-1.0366583355216317,-0.9922959206006907
404,8741.0,harman intl inds inc,-2.1684931125477362,-0.8906927966457641,-1.5319002927717695,-2.1124966137600345,-1.0873207510169092
405,11937.0,chesapeake energy corp,-0.8808502621416493,0.04499898624407533,-1.3181794941651475,-0.9022353489119382,-1.4485696887243884
406,29335.0,kimco realty corp,-1.1748985247342874,-0.8259492132091345,-0.5394096374370831,-0.5331822374276354,-1.6280910072027561
407,31991.0,boston properties inc,-0.6632600410463665,0.07161720474915471,-0.31411879285077887,-0.03600326573552503,-1.4236240836656227
408,45483.0,alphabet inc,-0.4785558429028278,-0.08069794843978478,-1.07001251189668,-0.7915256921712361,-0.45516706526639633
409,14527.0,dean foods co,-0.877304535733838,-0.7568549785223634,-0.627641395907721,-1.023344213775406,-1.6998006977924014
410,14105.0,sandisk corp,-0.9744625604214318,0.3006209269068422,-1.0811443396008749,-0.38803569623800077,-1.0363881635250658
411,21092.0,legg mason inc,-1.7349987693706104,-0.6706823946795416,-3.060154926266687,-2.8744110679684325,-1.934965169151581
412,50697.0,embarq corp,-1.9670909525257694,-0.6507708366532012,-2.1848771255326445,-1.9336090314004206,-1.6144329752931272
413,16614.0,juniper networks inc,-0.49362039060533985,0.7278593030451638,-1.2443649965685242,-0.8270878786340873,-1.4581327477815857
414,35026.0,cnx resources corp,-1.2775313514189788,1.0279522767734088,-1.6278559493220257,-1.083064204881899,-1.41325733435239
415,50964.0,windstream holdings inc,-0.8021461149662797,0.4080414526900795,-1.1922079925624047,-0.13684348023351525,-0.44421678552790406
416,50965.0,travel & leisure co,0.335857059858301,0.6109015319486313,0.3442809910692928,0.9653470466879481,-0.5724130762723812
417,43791.0,cme group inc,-0.8828266803996194,0.3308426962018239,-0.5301227809064892,-0.4801149525427469,-1.4708225039306162
418,51196.0,western union co,-0.9227743137065708,-0.977767673919492,-0.8931535150007345,0.4298375314568398,-2.0410501454742733
419,21627.0,smith international inc,-1.4242020706146437,-0.2872268045193917,-0.26830421584975256,-0.23103909717132703,-1.3282521274579655
420,9374.0,celgene corp,-1.7518778123514325,-0.7129331186501912,-1.474860887072644,-0.9210858844896577,-1.1090344952588493
421,41673.0,fidelity national info svcs inc,-0.6201848442028487,0.5983297767378846,-0.7573687531834419,0.20230458757848746,-1.6231632744467284
422,45270.0,cbre group inc,-0.6265272881046011,0.8225120206619558,0.14868455120703122,-0.4382688537929299,-2.034512039742456
423,16167.0,cognizant technology sols corp,-0.9847543407974695,-0.7857692282963682,-0.042592609485195346,0.6929930262775801,-2.0205179969066327
424,55925.0,peabody energy corp,-0.9101163209599838,-0.27965458711004726,-1.268810714131656,-1.397394062624959,-1.4909421199998123
425,21476.0,questar corp,-1.387658135709453,-0.2378919337862805,-2.226494317870212,-1.278694671489186,-1.549672212954473
426,44708.0,directv,-1.2220162696877064,0.12855878021842587,-0.8345120242188916,-1.0345344668687264,-0.3746881734947973
427,51539.0,spectra energy corp,-0.21105392255096297,0.1481974385282336,0.3265605395541309,0.3455576061639691,-1.4075494235552641
428,58272.0,valaris ltd,-0.3752338764378189,-0.7756078373401759,-1.9263268381225809,-1.1597021672587822,-1.5906304913751268
429,30345.0,avalonbay communities inc,0.843479522067798,0.9801134812720125,-0.7105540392803172,1.3033469881057107,-1.1843813117518756
430,32009.0,ralph lauren corp,0.2517459009662812,0.8141244778632424,1.4364849644717543,1.0947880116512811,-0.2802190863407284
431,21859.0,varian medical systems inc,-0.5211130335816139,0.3445416621922718,-0.8516190905380042,-0.28949083356611044,-1.1026177980550718
432,16646.0,hudson city bancorp inc,-0.5405137644674936,-0.35104485306573713,-0.6510818600092179,0.3949396545896079,-1.280235482113155
433,21932.0,integrys energy group inc,-1.19177112026996,-0.2144491733838963,-1.4084970030816346,-0.6829396037626433,-1.459755518107071
434,15758.0,ch robinson worldwide inc,-0.23605250952997123,0.39917408621393746,0.679616390347339,1.2610591174683858,-1.1787465025684667
435,21157.0,host hotels & resorts inc,-0.6494759559509148,-0.3528273230549163,-0.6974734043413681,0.33081515872300066,-1.0827243267440894
436,29753.0,site centers corp,0.4793709256951402,1.2194967642142156,0.7062547041583758,2.127003793645244,-0.0040035701855998295
437,22200.0,abercrombie & fitch co,-1.757240797228335,-0.4855652953427218,-1.5524134828709146,-1.108187240556428,-1.2215921706063542
438,41680.0,mondelez international inc,-0.34457111678698,0.5551190305501383,-1.198161862016907,-0.03822894313749073,-0.754793480087115
439,44893.0,assurant inc,-1.2187052302834052,-0.2812859876132884,-1.6831096757433426,-1.2824757102816204,-1.1019970755807273
440,30922.0,sunedison inc,-0.9568289821451805,-0.3519565180528448,-0.3536138168775744,0.9405198269951937,-1.323812593782998
441,3499.0,precision castparts corp,1.2500415973586643,1.3974330023285921,-0.512576894363704,-0.4228524864909395,-0.4888690466626028
442,52396.0,discover financial services,-0.899644933183301,1.5885242813115867,-1.733603496926416,-0.004428438450363411,-1.1538239822298189
443,52417.0,covidien plc,-0.90983852818032,-0.9976005108737557,-1.8449979204131943,-1.8304383275434755,-0.8401158881357834
444,52418.0,te connectivity ltd,-0.13134010546489097,0.61623619659974,-1.597676374364404,-1.6165603695121746,-2.195859698558795
