,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0172434,-0.1922492,-0.2094926
1,"('unfriendly', 'friendly')",-0.7727013,-0.8595289,-0.0868276
2,"('unlikable', 'likable')",0.7200579,0.7264885,0.006430599999999953
3,"('repellent', 'pleasant')",1.5682116,1.5587953,-0.009416299999999822
4,"('disliked', 'liked')",-3.6785532,-3.6614321,0.017121100000000222
5,"('distant', 'outgoing')",-1.7532597,-1.6991851,0.054074600000000084
6,"('distant', 'open')",-2.3174697,-2.2329111,0.08455860000000026
7,"('insensitive', 'sensitive')",0.479716,0.4541494,-0.025566599999999995
8,"('unaffectionate', 'affectionate')",-1.4559327,-1.5104112,-0.054478500000000096
9,"('unaffectionate', 'caring')",-0.7037414,-0.7160741,-0.012332700000000085
10,"('unsympathetic', 'sympathetic')",-0.1759805,-0.2816431,-0.10566259999999997
11,"('unhelpful', 'helpful')",1.3338876,1.2139613,-0.11992629999999993
12,"('unsupportive', 'supportive')",-1.0854746,-1.0431681,0.042306500000000025
13,"('impolite', 'polite')",0.3037798,0.1873371,-0.11644269999999998
14,"('antisocial', 'social')",1.2919061,1.1965127,-0.09539340000000007
15,"('boring', 'funny')",-0.0093745,-0.072897,-0.06352250000000001
16,"('unpopular', 'popular')",-0.3522017,-0.3291155,0.0230862
17,"('nasty', 'nice')",-0.6876393,-0.6866555,0.0009837999999999791
18,"('disagreeable', 'welcoming')",-0.8663023,-0.8897649,-0.0234626
19,"('inhospitable', 'hospitable')",-1.3519117,-1.387636,-0.03572430000000004
20,"('rough', 'thoughtful')",0.7686968,0.7470733,-0.021623499999999907
21,"('immoral', 'moral')",0.6839521,0.621699,-0.06225309999999995
22,"('untrustworthy', 'trustworthy')",0.3635192,0.2488489,-0.11467029999999998
23,"('insincere', 'sincere')",3.5346773,3.3851239,-0.14955339999999984
24,"('dishonest', 'honest')",0.3529609,0.3439382,-0.009022699999999995
25,"('egoistic', 'altruistic')",-0.1562263,-0.1939772,-0.037750899999999976
26,"('hardhearted', 'benevolent')",0.1710915,0.0689685,-0.102123
27,"('hardhearted', 'softhearted')",-0.3095363,-0.3217429,-0.012206600000000012
28,"('disloyal', 'loyal')",-0.0188499,-0.0981349,-0.079285
29,"('unfair', 'fair')",-0.0850905,-0.1726098,-0.08751930000000001
30,"('intolerant', 'tolerant')",1.4145921,1.3146078,-0.0999842999999998
31,"('evil', 'good')",-1.5126855,-1.4391981,0.07348739999999987
32,"('unkind', 'kind')",0.3315604,0.1816993,-0.14986109999999997
33,"('wrong', 'right')",-0.7836629,-0.7743525,0.009310400000000052
34,"('mean', 'honorable')",2.8998709,2.9848527,0.0849818
35,"('corrupt', 'incorrupt')",-1.6325541,-1.5634316,0.06912249999999998
36,"('hostile', 'amicable')",-1.3568231,-1.3925131,-0.03569
37,"('fake', 'genuine')",-0.3457737,-0.3632413,-0.017467599999999972
38,"('untruthful', 'truthful')",-0.5568258,-0.5368355,0.019990300000000016
39,"('exploitative', 'cooperative')",0.685932,0.7708158,0.08488380000000006
40,"('stingy', 'generous')",-0.7711088,-0.7028863,0.06822250000000007
41,"('unforgiving', 'forgiving')",0.2314521,0.1678216,-0.0636305
42,"('unreliable', 'reliable')",-1.6049031,-1.6160827,-0.011179599999999956
43,"('irresponsible', 'responsible')",0.0044491,-0.0431086,-0.047557699999999994
44,"('prejudiced', 'unprejudiced')",-0.7288952,-0.7630606,-0.03416540000000001
45,"('incompetent', 'competent')",0.6650465,0.5405413,-0.12450519999999998
46,"('uncompetitive', 'competitive')",0.1062799,0.0318,-0.07447989999999999
47,"('stupid', 'smart')",2.7368029,2.7122474,-0.024555499999999952
48,"('unintelligent', 'intelligent')",0.6599019,0.623902,-0.035999900000000085
49,"('unable', 'able')",-0.3347775,-0.31805,0.016727500000000006
50,"('clumsy', 'skillful')",-0.2976382,-0.2935854,0.004052800000000023
51,"('uneducated', 'educated')",1.1148814,0.921935,-0.19294640000000007
52,"('irrational', 'rational')",-0.9106066,-0.932662,-0.022055399999999947
53,"('uncreative', 'creative')",-0.3726241,-0.4311946,-0.05857049999999997
54,"('incapable', 'capable')",-0.3091378,-0.4216559,-0.11251809999999995
55,"('incompetent', 'clever')",0.9232507,0.8150202,-0.10823050000000001
56,"('impractical', 'practical')",0.3710021,0.2767315,-0.09427059999999998
57,"('unimaginative', 'imaginative')",-1.5390946,-1.6846657,-0.14557109999999995
58,"('undiscriminating', 'discriminating')",0.4189749,0.2982397,-0.12073519999999999
59,"('foolish', 'wise')",-0.7986068,-0.7130349,0.08557189999999992
60,"('inefficient', 'efficient')",1.124318,1.0722919,-0.052026099999999964
61,"('illogical', 'logical')",0.4540077,0.335324,-0.1186837
62,"('incompetent', 'brilliant')",1.4560565,1.4842778,0.028221300000000005
63,"('unperceptive', 'insightful')",0.9454698,0.9238175,-0.02165230000000007
64,"('shy', 'confident')",-2.9271512,-2.8766241,0.05052710000000005
65,"('insecure', 'secure')",0.9641006,0.8988266,-0.06527399999999994
66,"('inactive', 'active')",-1.3149376,-1.2711486,0.043788999999999856
67,"('doubtful', 'determined')",-0.2740719,-0.2870369,-0.012965000000000004
68,"('dependent', 'independent')",-0.272231,-0.313367,-0.041136000000000006
69,"('lazy', 'industrious')",-0.9282811,-0.7914254,0.13685570000000002
70,"('lethargic', 'energetic')",0.7063855,0.5899541,-0.11643139999999996
71,"('diffident', 'self-confident')",-0.8671189,-0.8725913,-0.005472399999999933
72,"('unambitious', 'ambitious')",-0.105354,-0.0734339,0.03192010000000001
