,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7454938,-0.9508963,-0.20540250000000004
1,"('unfriendly', 'friendly')",-0.4359861,-0.3865524,0.04943369999999997
2,"('unlikable', 'likable')",0.4073372,0.3532208,-0.05411640000000001
3,"('repellent', 'pleasant')",-0.2278768,-0.1896802,0.0381966
4,"('disliked', 'liked')",-1.8987938,-1.9391772,-0.04038340000000007
5,"('distant', 'outgoing')",-0.4171172,-0.3270071,0.09011010000000003
6,"('distant', 'open')",-0.5965718,-0.4744089,0.12216289999999996
7,"('insensitive', 'sensitive')",-0.3787302,-0.3801905,-0.00146029999999997
8,"('unaffectionate', 'affectionate')",-0.440048,-0.4182876,0.021760400000000013
9,"('unaffectionate', 'caring')",-0.0818151,0.0010823,0.0828974
10,"('unsympathetic', 'sympathetic')",-1.251398,-1.300721,-0.049323000000000006
11,"('unhelpful', 'helpful')",0.4085028,0.3719536,-0.036549200000000004
12,"('unsupportive', 'supportive')",-1.3259109,-1.2300679,0.0958429999999999
13,"('impolite', 'polite')",-1.0497835,-1.2497104,-0.19992690000000013
14,"('antisocial', 'social')",-0.2169199,-0.3174056,-0.10048570000000001
15,"('boring', 'funny')",0.782907,0.6466902,-0.13621680000000003
16,"('unpopular', 'popular')",0.3674525,0.3804146,0.012962099999999976
17,"('nasty', 'nice')",-0.1477094,-0.1733635,-0.025654100000000013
18,"('disagreeable', 'welcoming')",-0.0538487,-0.0419159,0.0119328
19,"('inhospitable', 'hospitable')",-0.753589,-0.6929059,0.06068309999999999
20,"('rough', 'thoughtful')",-0.3236515,-0.3886085,-0.06495700000000004
21,"('immoral', 'moral')",-0.5894709,-0.6017555,-0.012284599999999979
22,"('untrustworthy', 'trustworthy')",-0.4432127,-0.5159226,-0.0727099
23,"('insincere', 'sincere')",1.5433555,1.5063017,-0.037053800000000026
24,"('dishonest', 'honest')",-0.3289905,-0.3972484,-0.06825789999999998
25,"('egoistic', 'altruistic')",0.2390124,0.2067581,-0.032254300000000014
26,"('hardhearted', 'benevolent')",0.153761,0.1474909,-0.006270100000000001
27,"('hardhearted', 'softhearted')",0.1017217,0.0051906,-0.0965311
28,"('disloyal', 'loyal')",0.0449107,0.0279873,-0.016923399999999998
29,"('unfair', 'fair')",-0.5915252,-0.5895057,0.002019499999999952
30,"('intolerant', 'tolerant')",0.1680564,0.0655859,-0.10247049999999999
31,"('evil', 'good')",-0.7490814,-0.6599818,0.08909960000000006
32,"('unkind', 'kind')",0.2220441,0.1971422,-0.024901900000000005
33,"('wrong', 'right')",-0.151425,-0.0886113,0.0628137
34,"('mean', 'honorable')",0.9485288,0.9946617,0.04613290000000003
35,"('corrupt', 'incorrupt')",0.4739323,0.5153892,0.04145690000000002
36,"('hostile', 'amicable')",-0.6217134,-0.5719259,0.049787499999999985
37,"('fake', 'genuine')",-0.1675037,-0.1573058,0.01019790000000001
38,"('untruthful', 'truthful')",-0.6720248,-0.6286471,0.043377699999999964
39,"('exploitative', 'cooperative')",0.2527606,0.1994523,-0.0533083
40,"('stingy', 'generous')",-0.7304166,-0.6954808,0.03493579999999996
41,"('unforgiving', 'forgiving')",-0.4200184,-0.4692649,-0.04924649999999997
42,"('unreliable', 'reliable')",-0.8549441,-0.813988,0.04095609999999994
43,"('irresponsible', 'responsible')",-1.1688546,-1.1398551,0.028999500000000067
44,"('prejudiced', 'unprejudiced')",-0.5880256,-0.6363557,-0.04833009999999993
45,"('incompetent', 'competent')",-0.8273653,-0.8872217,-0.05985640000000003
46,"('uncompetitive', 'competitive')",-0.6592203,-0.6982309,-0.039010600000000006
47,"('stupid', 'smart')",1.1504083,1.0832893,-0.06711900000000015
48,"('unintelligent', 'intelligent')",-0.3868773,-0.4180344,-0.031157099999999993
49,"('unable', 'able')",-0.5013019,-0.4763543,0.02494759999999996
50,"('clumsy', 'skillful')",0.3373026,0.4271164,0.0898138
51,"('uneducated', 'educated')",0.5473292,0.5013058,-0.04602339999999994
52,"('irrational', 'rational')",-0.3934816,-0.3961391,-0.002657500000000035
53,"('uncreative', 'creative')",-0.4037768,-0.2879106,0.11586619999999997
54,"('incapable', 'capable')",-0.055792,0.0513142,0.1071062
55,"('incompetent', 'clever')",0.1920298,0.1094336,-0.0825962
56,"('impractical', 'practical')",-0.2395403,-0.2818025,-0.0422622
57,"('unimaginative', 'imaginative')",-1.5928557,-1.6397837,-0.04692799999999986
58,"('undiscriminating', 'discriminating')",-0.1102723,-0.1443076,-0.034035300000000004
59,"('foolish', 'wise')",0.4828132,0.6000624,0.1172492
60,"('inefficient', 'efficient')",-0.4563959,-0.5547282,-0.09833229999999998
61,"('illogical', 'logical')",-0.5871938,-0.6353112,-0.04811739999999998
62,"('incompetent', 'brilliant')",0.378552,0.3825174,0.003965400000000008
63,"('unperceptive', 'insightful')",-0.712885,-0.6783951,0.03448989999999996
64,"('shy', 'confident')",-2.4320642,-2.4424435,-0.01037929999999987
65,"('insecure', 'secure')",-0.3369135,-0.4637511,-0.12683760000000005
66,"('inactive', 'active')",-0.8525473,-0.8347988,0.017748500000000056
67,"('doubtful', 'determined')",-0.0896632,-0.0935759,-0.003912700000000005
68,"('dependent', 'independent')",-0.4973615,-0.4966127,0.0007487999999999939
69,"('lazy', 'industrious')",-0.4309803,-0.3395741,0.09140619999999999
70,"('lethargic', 'energetic')",-0.1986563,-0.2324426,-0.03378629999999999
71,"('diffident', 'self-confident')",-0.5676906,-0.5342917,0.03339890000000001
72,"('unambitious', 'ambitious')",-0.880407,-0.8477933,0.03261370000000008
73,"('helpless', 'self-reliant')",-0.8356902,-0.7781862,0.057504
74,"('undedicated', 'dedicated')",0.0837213,0.0989545,0.015233200000000002
75,"('meek', 'impulsive')",-0.2055911,-0.16602,0.0395711
76,"('anxious', 'daring')",0.5795574,0.5303208,-0.049236599999999964
77,"('unmotivated', 'motivated')",-0.7843536,-0.7722389,0.012114700000000034
78,"('nonresilient', 'resilient')",0.0942336,0.2119713,0.1177377
79,"('wavering', 'unwavering')",-0.1957221,-0.1474281,0.048294000000000004
80,"('dominated', 'dominating')",-0.3205645,-0.3775017,-0.05693720000000002
81,"('submissive', 'aggressive')",-0.3969824,-0.5169696,-0.11998720000000002
82,"('poor', 'rich')",2.3573316,2.3947285,0.03739689999999962
83,"('powerless', 'powerful')",-0.7106091,-0.696552,0.014057100000000045
84,"('inferior', 'superior')",0.1918871,0.1629213,-0.028965800000000014
85,"('insignificant', 'prestigious')",-0.1271166,-0.083233,0.043883599999999995
86,"('uninfluential', 'influential')",-0.8632001,-0.8805319,-0.01733180000000001
87,"('unsuccessful', 'successful')",-0.0865414,-0.2317575,-0.14521610000000001
88,"('low', 'eminent')",0.3910609,0.3233245,-0.06773639999999997
