,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7419198,0.6602943,-0.08162550000000002
1,"('unfriendly', 'friendly')",0.9118309,0.9070864,-0.00474450000000004
2,"('unlikable', 'likable')",0.146295,0.215231,0.068936
3,"('repellent', 'pleasant')",1.4558912,1.3959696,-0.05992160000000002
4,"('disliked', 'liked')",-7.5771464,-7.593642,-0.016495599999999833
5,"('distant', 'outgoing')",-0.8985806,-0.9717282,-0.07314760000000009
6,"('distant', 'open')",-0.6875969,-0.7382528,-0.05065590000000009
7,"('insensitive', 'sensitive')",1.2196472,1.2612291,0.04158189999999995
8,"('unaffectionate', 'affectionate')",0.1513765,0.1106753,-0.04070119999999999
9,"('unaffectionate', 'caring')",0.7044102,0.7453975,0.04098730000000006
10,"('unsympathetic', 'sympathetic')",1.3768213,1.4061296,0.029308300000000065
11,"('unhelpful', 'helpful')",2.1152969,2.1516838,0.03638689999999967
12,"('unsupportive', 'supportive')",-1.1757761,-1.1295786,0.04619749999999989
13,"('impolite', 'polite')",0.9038636,0.8856012,-0.018262400000000012
14,"('antisocial', 'social')",0.5657778,0.5595887,-0.006189099999999947
15,"('boring', 'funny')",0.3495898,0.294187,-0.05540280000000003
16,"('unpopular', 'popular')",-1.1846605,-1.1910339,-0.006373400000000196
17,"('nasty', 'nice')",-0.5813115,-0.6141322,-0.032820700000000036
18,"('disagreeable', 'welcoming')",-0.1767304,-0.1803559,-0.0036255000000000037
19,"('inhospitable', 'hospitable')",-0.845196,-0.8459688,-0.0007728000000000179
20,"('rough', 'thoughtful')",0.6946294,0.6618516,-0.03277779999999997
21,"('immoral', 'moral')",0.5700131,0.6719922,0.10197909999999999
22,"('untrustworthy', 'trustworthy')",0.7339897,0.7766991,0.04270940000000001
23,"('insincere', 'sincere')",6.6313384,6.6328222,0.001483799999999924
24,"('dishonest', 'honest')",1.671072,1.7468256,0.07575360000000009
25,"('egoistic', 'altruistic')",0.5932134,0.5775108,-0.01570260000000001
26,"('hardhearted', 'benevolent')",0.2152445,0.2106903,-0.004554200000000008
27,"('hardhearted', 'softhearted')",1.2410634,1.1729187,-0.06814469999999995
28,"('disloyal', 'loyal')",0.4830531,0.4792722,-0.0037809000000000315
29,"('unfair', 'fair')",-0.3969023,-0.4674497,-0.07054740000000004
30,"('intolerant', 'tolerant')",1.2848918,1.3280925,0.04320069999999987
31,"('evil', 'good')",-1.5127242,-1.5046956,0.008028600000000052
32,"('unkind', 'kind')",0.8555321,0.8872066,0.03167449999999994
33,"('wrong', 'right')",-0.5104926,-0.4743559,0.036136699999999966
34,"('mean', 'honorable')",4.68356,4.8069442,0.12338420000000028
35,"('corrupt', 'incorrupt')",-1.83708,-1.8416326,-0.004552600000000018
36,"('hostile', 'amicable')",-1.3119662,-1.3347044,-0.02273819999999982
37,"('fake', 'genuine')",0.8580715,0.8703435,0.01227200000000006
38,"('untruthful', 'truthful')",-0.3735128,-0.3752226,-0.001709800000000039
39,"('exploitative', 'cooperative')",0.4783366,0.5384716,0.06013500000000005
40,"('stingy', 'generous')",-0.8276221,-0.9365374,-0.10891529999999994
41,"('unforgiving', 'forgiving')",0.3760622,0.3741169,-0.0019453000000000387
42,"('unreliable', 'reliable')",-2.2154188,-2.2353759,-0.01995710000000006
43,"('irresponsible', 'responsible')",1.2317177,1.2354249,0.0037072000000000216
44,"('prejudiced', 'unprejudiced')",-1.0260279,-1.0921334,-0.06610549999999993
45,"('incompetent', 'competent')",0.5591813,0.5751663,0.015985000000000027
46,"('uncompetitive', 'competitive')",0.0442938,0.0605567,0.016262899999999997
47,"('stupid', 'smart')",5.2280576,5.3115412,0.0834836000000001
48,"('unintelligent', 'intelligent')",0.5872859,0.5686388,-0.018647100000000028
49,"('unable', 'able')",-0.5245164,-0.4332402,0.09127619999999997
50,"('clumsy', 'skillful')",-0.9544354,-0.9469785,0.0074569000000000996
51,"('uneducated', 'educated')",1.3162211,1.3160848,-0.00013629999999986708
52,"('irrational', 'rational')",-1.0308977,-1.086536,-0.05563830000000003
