,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1385653,-0.2612321,-0.12266680000000002
1,"('unfriendly', 'friendly')",-0.2010515,-0.3163737,-0.11532219999999999
2,"('unlikable', 'likable')",0.5302484,0.5588465,0.02859810000000007
3,"('repellent', 'pleasant')",0.1162301,0.10715,-0.009080100000000008
4,"('disliked', 'liked')",-2.5132387,-2.5399555,-0.026716799999999985
5,"('distant', 'outgoing')",-0.6409493,-0.6264875,0.01446180000000008
6,"('distant', 'open')",-0.7398882,-0.7209361,0.018952100000000027
7,"('insensitive', 'sensitive')",0.2240563,0.2366267,0.012570399999999982
8,"('unaffectionate', 'affectionate')",-0.5853508,-0.6855373,-0.10018650000000007
9,"('unaffectionate', 'caring')",-0.2897688,-0.354331,-0.06456220000000001
10,"('unsympathetic', 'sympathetic')",-0.4952641,-0.5917802,-0.0965161
11,"('unhelpful', 'helpful')",0.3107318,0.2595512,-0.05118060000000002
12,"('unsupportive', 'supportive')",-0.4587214,-0.4068061,0.0519153
13,"('impolite', 'polite')",0.2678179,0.2170728,-0.05074509999999999
14,"('antisocial', 'social')",0.3713543,0.3056917,-0.06566260000000002
15,"('boring', 'funny')",0.0144061,-0.0025075,-0.0169136
16,"('unpopular', 'popular')",-0.6084476,-0.5704285,0.03801909999999997
17,"('nasty', 'nice')",-0.8884311,-0.8772937,0.011137400000000075
18,"('disagreeable', 'welcoming')",-0.8035762,-0.7711561,0.03242009999999995
19,"('inhospitable', 'hospitable')",-0.9684579,-1.0052064,-0.03674850000000007
20,"('rough', 'thoughtful')",0.0190331,0.0577597,0.0387266
21,"('immoral', 'moral')",-0.3379345,-0.3341132,0.0038213000000000275
22,"('untrustworthy', 'trustworthy')",-0.544919,-0.5962258,-0.051306799999999986
23,"('insincere', 'sincere')",1.5048335,1.3559082,-0.14892529999999993
24,"('dishonest', 'honest')",-0.1290141,-0.2054572,-0.07644310000000001
25,"('egoistic', 'altruistic')",0.3801132,0.4103458,0.0302326
26,"('hardhearted', 'benevolent')",0.5771854,0.4149019,-0.16228349999999997
27,"('hardhearted', 'softhearted')",-0.2654887,-0.276261,-0.010772299999999957
28,"('disloyal', 'loyal')",-0.6950949,-0.8193874,-0.12429250000000003
29,"('unfair', 'fair')",-0.1987618,-0.2690168,-0.07025500000000001
30,"('intolerant', 'tolerant')",0.2503199,0.173678,-0.07664189999999999
31,"('evil', 'good')",-0.7271748,-0.7008627,0.02631210000000006
32,"('unkind', 'kind')",0.1695458,0.0954913,-0.0740545
33,"('wrong', 'right')",0.4235051,0.4347091,0.011203999999999992
34,"('mean', 'honorable')",1.0609257,1.1212218,0.060296099999999964
35,"('corrupt', 'incorrupt')",-0.8615947,-0.8308276,0.030767100000000047
36,"('hostile', 'amicable')",-0.6046533,-0.7190178,-0.11436450000000009
37,"('fake', 'genuine')",0.0798639,0.1039201,0.0240562
38,"('untruthful', 'truthful')",-0.4280974,-0.4787163,-0.05061889999999997
39,"('exploitative', 'cooperative')",0.4781434,0.5030987,0.024955300000000014
40,"('stingy', 'generous')",-0.6726244,-0.6455815,0.02704289999999998
41,"('unforgiving', 'forgiving')",-0.0422803,-0.1049675,-0.0626872
42,"('unreliable', 'reliable')",-1.2624154,-1.2532859,0.009129500000000013
43,"('irresponsible', 'responsible')",0.0730445,0.0081263,-0.0649182
44,"('prejudiced', 'unprejudiced')",-0.8999686,-0.9043717,-0.004403099999999993
45,"('incompetent', 'competent')",-0.0489616,-0.199165,-0.15020340000000001
46,"('uncompetitive', 'competitive')",0.0516154,0.0116899,-0.0399255
47,"('stupid', 'smart')",1.6753944,1.6721894,-0.0032050000000001244
48,"('unintelligent', 'intelligent')",-0.4454094,-0.4887407,-0.04333129999999996
49,"('unable', 'able')",-0.8315466,-0.8108486,0.020697999999999994
50,"('clumsy', 'skillful')",-0.3779357,-0.3792291,-0.0012934
51,"('uneducated', 'educated')",0.3449867,0.251136,-0.09385069999999995
52,"('irrational', 'rational')",-0.5342435,-0.5636724,-0.02942889999999998
53,"('uncreative', 'creative')",-0.4593151,-0.4871801,-0.02786500000000003
54,"('incapable', 'capable')",-0.307376,-0.3928981,-0.08552209999999999
55,"('incompetent', 'clever')",0.117307,0.0492804,-0.06802659999999999
56,"('impractical', 'practical')",0.6844719,0.6795736,-0.004898300000000022
57,"('unimaginative', 'imaginative')",-1.1736253,-1.2483746,-0.07474929999999991
58,"('undiscriminating', 'discriminating')",0.2075636,0.1182709,-0.08929269999999999
59,"('foolish', 'wise')",-0.1367607,-0.140255,-0.003494299999999978
60,"('inefficient', 'efficient')",0.3803744,0.3402829,-0.0400915
61,"('illogical', 'logical')",0.2330106,0.1200165,-0.11299410000000001
62,"('incompetent', 'brilliant')",-0.1105577,-0.0679552,0.0426025
63,"('unperceptive', 'insightful')",0.3343254,0.3095104,-0.024814999999999976
64,"('shy', 'confident')",-1.6448381,-1.6465006,-0.0016624999999999002
65,"('insecure', 'secure')",0.4327006,0.3596108,-0.07308979999999998
66,"('inactive', 'active')",0.1743301,0.1934273,0.01909720000000001
67,"('doubtful', 'determined')",0.5950814,0.5804253,-0.01465609999999995
68,"('dependent', 'independent')",-0.5509294,-0.5521025,-0.001173100000000038
69,"('lazy', 'industrious')",0.186886,0.291503,0.10461700000000002
70,"('lethargic', 'energetic')",-0.1475328,-0.2181754,-0.0706426
71,"('diffident', 'self-confident')",0.0495492,0.064304,0.014754799999999998
72,"('unambitious', 'ambitious')",-0.1167982,-0.1057891,0.011009100000000008
73,"('helpless', 'self-reliant')",-0.9707002,-0.9388957,0.03180450000000001
74,"('undedicated', 'dedicated')",0.3526276,0.3006396,-0.05198799999999998
75,"('meek', 'impulsive')",-0.917425,-0.9052162,0.01220880000000002
76,"('anxious', 'daring')",0.2115966,0.1923913,-0.01920530000000001
77,"('unmotivated', 'motivated')",-0.4454381,-0.4509401,-0.005502000000000007
78,"('nonresilient', 'resilient')",0.3011144,0.439756,0.13864159999999998
79,"('wavering', 'unwavering')",-0.5283803,-0.559002,-0.030621699999999974
80,"('dominated', 'dominating')",0.3439116,0.454278,0.11036640000000003
81,"('submissive', 'aggressive')",-0.0698409,-0.1176975,-0.0478566
82,"('poor', 'rich')",1.2896754,1.1824143,-0.10726109999999989
83,"('powerless', 'powerful')",-0.2449825,-0.2427371,0.0022453999999999807
84,"('inferior', 'superior')",0.6303075,0.6476313,0.0173238
85,"('insignificant', 'prestigious')",-0.9824137,-0.988892,-0.006478300000000048
86,"('uninfluential', 'influential')",-0.4118008,-0.5651744,-0.15337359999999994
87,"('unsuccessful', 'successful')",1.0205701,1.0665957,0.04602559999999989
88,"('low', 'eminent')",-0.6234561,-0.6715396,-0.04808350000000006
