,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5790538,-0.680794,-0.10174020000000006
1,"('unfriendly', 'friendly')",-0.9674715,-1.0758408,-0.10836929999999989
2,"('unlikable', 'likable')",-0.5128803,-0.5524483,-0.03956800000000005
3,"('repellent', 'pleasant')",-0.496814,-0.4437138,0.053100199999999986
4,"('disliked', 'liked')",-0.1807028,-0.2103485,-0.029645699999999997
5,"('distant', 'outgoing')",0.4347781,0.3883299,-0.046448199999999995
6,"('distant', 'open')",0.5063818,0.4858582,-0.020523599999999975
7,"('insensitive', 'sensitive')",-0.7834927,-0.762023,0.021469700000000036
8,"('unaffectionate', 'affectionate')",-0.7703973,-0.9057781,-0.13538080000000008
9,"('unaffectionate', 'caring')",-1.0753064,-1.1851839,-0.10987749999999985
10,"('unsympathetic', 'sympathetic')",-2.822512,-2.9012073,-0.07869529999999969
11,"('unhelpful', 'helpful')",-1.4261204,-1.5361699,-0.11004949999999991
12,"('unsupportive', 'supportive')",-1.7203111,-1.7911706,-0.07085950000000008
13,"('impolite', 'polite')",-0.744949,-0.7335274,0.01142159999999992
14,"('antisocial', 'social')",-0.5459971,-0.5974258,-0.051428699999999994
15,"('boring', 'funny')",0.9950579,0.8643231,-0.13073480000000004
16,"('unpopular', 'popular')",0.9249099,1.013226,0.08831610000000001
17,"('nasty', 'nice')",-0.7383689,-0.7188328,0.019536099999999945
18,"('disagreeable', 'welcoming')",-0.8578357,-0.8209579,0.03687779999999996
19,"('inhospitable', 'hospitable')",-0.0147466,0.0029232,0.0176698
20,"('rough', 'thoughtful')",-0.4836334,-0.4490646,0.03456880000000001
21,"('immoral', 'moral')",-1.248404,-1.2019045,0.04649950000000014
22,"('untrustworthy', 'trustworthy')",-0.5298682,-0.5699452,-0.04007700000000003
23,"('insincere', 'sincere')",-0.6087102,-0.7133545,-0.10464430000000002
24,"('dishonest', 'honest')",-1.6336827,-1.6723345,-0.038651800000000014
25,"('egoistic', 'altruistic')",0.2470924,0.2703982,0.023305799999999988
26,"('hardhearted', 'benevolent')",-0.2184382,-0.3648974,-0.14645919999999998
27,"('hardhearted', 'softhearted')",-0.7867238,-0.7878056,-0.0010818000000000216
28,"('disloyal', 'loyal')",-1.7841814,-1.9052939,-0.12111249999999996
29,"('unfair', 'fair')",0.2506105,0.2229697,-0.02764080000000002
30,"('intolerant', 'tolerant')",-1.3796117,-1.4610751,-0.08146339999999985
31,"('evil', 'good')",0.7609553,0.7992751,0.038319800000000015
32,"('unkind', 'kind')",-1.049834,-1.0965718,-0.04673780000000005
33,"('wrong', 'right')",0.3343258,0.3090932,-0.025232599999999994
34,"('mean', 'honorable')",0.2724841,0.3569393,0.08445520000000001
35,"('corrupt', 'incorrupt')",1.9645921,2.0225861,0.05799399999999988
36,"('hostile', 'amicable')",0.9482563,0.9261984,-0.022057900000000075
