,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7205993,0.5950705,-0.1255288000000001
1,"('unfriendly', 'friendly')",-0.9232,-1.021134,-0.09793399999999997
2,"('unlikable', 'likable')",0.6754989,0.7403067,0.06480779999999997
3,"('repellent', 'pleasant')",1.1326765,1.1543752,0.02169869999999996
4,"('disliked', 'liked')",-2.635609,-2.6151289,0.02048009999999989
5,"('distant', 'outgoing')",-2.363033,-2.3838734,-0.02084039999999998
6,"('distant', 'open')",-2.3672915,-2.4004335,-0.03314200000000023
7,"('insensitive', 'sensitive')",1.123269,1.1570461,0.033777100000000004
8,"('unaffectionate', 'affectionate')",-1.3004213,-1.3815394,-0.08111810000000008
9,"('unaffectionate', 'caring')",-0.3692238,-0.3928243,-0.023600500000000024
10,"('unsympathetic', 'sympathetic')",0.4390267,0.3569191,-0.0821076
11,"('unhelpful', 'helpful')",1.2353117,1.2512556,0.0159438999999999
12,"('unsupportive', 'supportive')",-0.4802366,-0.3782304,0.10200619999999999
13,"('impolite', 'polite')",1.1879633,1.1439789,-0.043984400000000035
14,"('antisocial', 'social')",1.5385351,1.5458397,0.007304599999999883
15,"('boring', 'funny')",-0.0008906,-0.0199849,-0.0190943
16,"('unpopular', 'popular')",-0.6839471,-0.6143947,0.06955240000000007
17,"('nasty', 'nice')",-0.3439297,-0.3116938,0.032235899999999984
18,"('disagreeable', 'welcoming')",-0.3967197,-0.3218011,0.0749186
19,"('inhospitable', 'hospitable')",-1.6838339,-1.6669401,0.01689380000000007
20,"('rough', 'thoughtful')",0.6064792,0.6254174,0.018938200000000016
21,"('immoral', 'moral')",1.2398199,1.2711504,0.03133049999999993
22,"('untrustworthy', 'trustworthy')",0.8507806,0.829251,-0.021529600000000038
23,"('insincere', 'sincere')",2.9332473,2.8613682,-0.0718791000000003
24,"('dishonest', 'honest')",0.9948284,0.9781562,-0.016672199999999915
25,"('egoistic', 'altruistic')",-0.0887345,-0.0932954,-0.004560900000000007
26,"('hardhearted', 'benevolent')",0.6466992,0.5762737,-0.07042550000000003
27,"('hardhearted', 'softhearted')",-0.5632104,-0.5576134,0.005596999999999963
28,"('disloyal', 'loyal')",-0.0264305,-0.0786709,-0.052240400000000006
29,"('unfair', 'fair')",-0.7225184,-0.7690453,-0.04652690000000004
30,"('intolerant', 'tolerant')",1.6162172,1.6291925,0.012975300000000134
31,"('evil', 'good')",-2.0329399,-1.9961096,0.036830300000000094
32,"('unkind', 'kind')",0.870696,0.8506847,-0.020011300000000065
33,"('wrong', 'right')",-0.6198333,-0.6183876,0.0014456999999999942
34,"('mean', 'honorable')",1.8586645,1.9465717,0.08790720000000007
35,"('corrupt', 'incorrupt')",-1.7142309,-1.7259073,-0.011676400000000031
36,"('hostile', 'amicable')",-1.4788131,-1.535359,-0.05654589999999993
37,"('fake', 'genuine')",-0.6368332,-0.6090586,0.027774599999999983
38,"('untruthful', 'truthful')",-0.3364515,-0.3375391,-0.0010875999999999664
39,"('exploitative', 'cooperative')",1.0312181,1.0787115,0.04749340000000002
40,"('stingy', 'generous')",-0.6670044,-0.5925186,0.07448580000000005
41,"('unforgiving', 'forgiving')",0.1657247,0.2263319,0.0606072
42,"('unreliable', 'reliable')",-0.8383975,-0.7713888,0.06700870000000003
43,"('irresponsible', 'responsible')",0.9404413,0.9609739,0.020532600000000012
44,"('prejudiced', 'unprejudiced')",-0.9155629,-0.9318615,-0.016298600000000052
45,"('incompetent', 'competent')",0.1427488,0.1275657,-0.015183100000000005
