,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0983778,-0.0233133,-0.1216911
1,"('unfriendly', 'friendly')",0.8915652,0.7981994,-0.09336579999999994
2,"('unlikable', 'likable')",0.2759804,0.2814634,0.00548299999999996
3,"('repellent', 'pleasant')",-0.1419936,-0.1216192,0.0203744
4,"('disliked', 'liked')",-2.616474,-2.6093404,0.007133600000000406
5,"('distant', 'outgoing')",-0.1471379,-0.1882865,-0.04114860000000001
6,"('distant', 'open')",-0.1113832,-0.1486614,-0.0372782
7,"('insensitive', 'sensitive')",-0.0327545,-0.0295373,0.0032172
8,"('unaffectionate', 'affectionate')",0.1303756,0.0027313,-0.12764430000000002
9,"('unaffectionate', 'caring')",1.0617028,1.0198687,-0.041834099999999985
10,"('unsympathetic', 'sympathetic')",-0.0626607,-0.1280384,-0.0653777
11,"('unhelpful', 'helpful')",0.9257187,0.7966523,-0.12906640000000003
12,"('unsupportive', 'supportive')",-0.2533795,-0.2537756,-0.00039610000000001033
13,"('impolite', 'polite')",-0.8413194,-0.9702362,-0.12891679999999994
14,"('antisocial', 'social')",0.0798268,0.0346724,-0.045154400000000004
15,"('boring', 'funny')",-0.3007065,-0.362513,-0.061806499999999986
16,"('unpopular', 'popular')",0.3650532,0.421497,0.05644379999999999
17,"('nasty', 'nice')",-0.8976381,-0.8795598,0.01807829999999999
18,"('disagreeable', 'welcoming')",0.2096092,0.1529454,-0.056663799999999986
19,"('inhospitable', 'hospitable')",-0.5113242,-0.5639596,-0.0526354
20,"('rough', 'thoughtful')",0.9604102,1.0239448,0.0635346
21,"('immoral', 'moral')",-0.2603852,-0.2478904,0.012494799999999973
22,"('untrustworthy', 'trustworthy')",-0.3815011,-0.4296994,-0.04819830000000003
23,"('insincere', 'sincere')",2.7633835,2.6082768,-0.15510670000000015
24,"('dishonest', 'honest')",0.7394732,0.7019376,-0.0375356
25,"('egoistic', 'altruistic')",1.1806093,1.2164331,0.03582379999999996
26,"('hardhearted', 'benevolent')",1.2518853,1.0921967,-0.15968860000000018
27,"('hardhearted', 'softhearted')",0.3121085,0.2650317,-0.04707680000000003
28,"('disloyal', 'loyal')",0.090272,0.0075379,-0.0827341
29,"('unfair', 'fair')",-0.3517193,-0.402775,-0.05105569999999998
30,"('intolerant', 'tolerant')",-0.1480875,-0.2514269,-0.1033394
31,"('evil', 'good')",-0.7907466,-0.8033129,-0.01256630000000003
32,"('unkind', 'kind')",0.7448584,0.6493172,-0.09554119999999999
33,"('wrong', 'right')",0.5998597,0.5717682,-0.028091500000000047
34,"('mean', 'honorable')",2.7782073,2.8167015,0.038494200000000145
35,"('corrupt', 'incorrupt')",-0.6523238,-0.5971085,0.05521529999999997
36,"('hostile', 'amicable')",-0.3272337,-0.3909937,-0.06375999999999998
37,"('fake', 'genuine')",-0.5733072,-0.581109,-0.00780179999999997
38,"('untruthful', 'truthful')",0.7616844,0.7469072,-0.014777200000000046
39,"('exploitative', 'cooperative')",-0.0452651,-0.0393736,0.005891500000000001
40,"('stingy', 'generous')",0.0544594,0.120265,0.06580559999999999
41,"('unforgiving', 'forgiving')",0.9859121,0.9205257,-0.06538639999999996
42,"('unreliable', 'reliable')",-1.977228,-1.9803048,-0.0030768000000001017
43,"('irresponsible', 'responsible')",-0.249838,-0.2977982,-0.04796020000000001
44,"('prejudiced', 'unprejudiced')",-1.4571703,-1.4457383,0.011432000000000109
45,"('incompetent', 'competent')",-0.2548575,-0.3100797,-0.0552222
46,"('uncompetitive', 'competitive')",-0.068972,-0.1273282,-0.0583562
47,"('stupid', 'smart')",2.1906053,2.1415309,-0.049074400000000296
48,"('unintelligent', 'intelligent')",0.5340444,0.520432,-0.013612399999999969
49,"('unable', 'able')",-0.3793741,-0.3647424,0.01463169999999997
50,"('clumsy', 'skillful')",-0.9620479,-1.0232348,-0.061186900000000044
51,"('uneducated', 'educated')",1.3541734,1.2377941,-0.11637930000000019
52,"('irrational', 'rational')",-0.6696475,-0.7221102,-0.052462700000000084
53,"('uncreative', 'creative')",-0.0978233,-0.1431477,-0.04532439999999999
54,"('incapable', 'capable')",-0.0567312,-0.0685283,-0.011797099999999998
55,"('incompetent', 'clever')",0.5855614,0.562137,-0.023424400000000012
56,"('impractical', 'practical')",-0.0185422,-0.038473,-0.019930800000000002
