,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2104978,0.0633551,-0.14714270000000002
1,"('unfriendly', 'friendly')",0.5360213,0.4544239,-0.08159740000000004
2,"('unlikable', 'likable')",-0.3422866,-0.3168236,0.025463000000000013
3,"('repellent', 'pleasant')",-1.0390105,-1.08283,-0.0438194999999999
4,"('disliked', 'liked')",-3.1877493,-3.2253072,-0.03755789999999992
5,"('distant', 'outgoing')",0.130562,0.1599979,0.029435899999999987
6,"('distant', 'open')",0.0508667,0.109618,0.05875129999999999
7,"('insensitive', 'sensitive')",0.0896251,0.0332425,-0.0563826
8,"('unaffectionate', 'affectionate')",-0.061624,-0.1765235,-0.1148995
9,"('unaffectionate', 'caring')",0.0701472,-0.0255676,-0.0957148
10,"('unsympathetic', 'sympathetic')",-0.9590838,-1.0612649,-0.10218110000000002
11,"('unhelpful', 'helpful')",0.2396096,0.2446374,0.005027799999999999
12,"('unsupportive', 'supportive')",-1.482689,-1.526778,-0.044089000000000045
13,"('impolite', 'polite')",0.0360069,-0.0583786,-0.09438550000000001
14,"('antisocial', 'social')",-0.001521,-0.158304,-0.156783
15,"('boring', 'funny')",0.2740566,0.2711273,-0.002929299999999968
16,"('unpopular', 'popular')",-0.5549194,-0.4821524,0.07276699999999997
17,"('nasty', 'nice')",-0.921142,-0.918072,0.003070000000000017
18,"('disagreeable', 'welcoming')",-0.5074485,-0.4629539,0.044494599999999995
19,"('inhospitable', 'hospitable')",0.2833888,0.3162375,0.03284870000000001
20,"('rough', 'thoughtful')",0.3347305,0.3005621,-0.03416839999999999
21,"('immoral', 'moral')",-0.7157439,-0.750888,-0.03514410000000001
22,"('untrustworthy', 'trustworthy')",0.2472781,0.1473328,-0.09994529999999999
23,"('insincere', 'sincere')",2.4422282,2.2977833,-0.14444490000000032
24,"('dishonest', 'honest')",-0.2395704,-0.3027762,-0.0632058
25,"('egoistic', 'altruistic')",0.7152694,0.7422852,0.027015799999999923
26,"('hardhearted', 'benevolent')",0.8078157,0.7647143,-0.04310140000000007
27,"('hardhearted', 'softhearted')",0.1604024,0.0618829,-0.09851950000000001
28,"('disloyal', 'loyal')",-0.1203206,-0.2697315,-0.1494109
