,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6170184,-0.7457719,-0.12875350000000008
1,"('unfriendly', 'friendly')",0.4271338,0.3883173,-0.03881650000000003
2,"('unlikable', 'likable')",0.3557508,0.396611,0.04086020000000001
3,"('repellent', 'pleasant')",0.3506314,0.3104102,-0.04022119999999996
4,"('disliked', 'liked')",-3.7193538,-3.6643327,0.05502109999999982
5,"('distant', 'outgoing')",-0.5121812,-0.4819421,0.03023910000000002
6,"('distant', 'open')",-0.5327618,-0.4962553,0.03650649999999994
7,"('insensitive', 'sensitive')",-0.1913789,-0.2260855,-0.034706600000000004
8,"('unaffectionate', 'affectionate')",-0.1389566,-0.2001477,-0.0611911
9,"('unaffectionate', 'caring')",0.1319965,0.1456989,0.013702400000000003
10,"('unsympathetic', 'sympathetic')",-1.1591353,-1.2473368,-0.08820150000000004
11,"('unhelpful', 'helpful')",0.4736945,0.4593489,-0.014345600000000014
12,"('unsupportive', 'supportive')",-1.1225394,-1.0739737,0.048565699999999934
13,"('impolite', 'polite')",-1.0572364,-1.1346791,-0.07744269999999998
14,"('antisocial', 'social')",0.0350239,-0.0753109,-0.1103348
15,"('boring', 'funny')",0.3551369,0.2919754,-0.06316149999999998
16,"('unpopular', 'popular')",-0.0814575,-0.0633133,0.0181442
17,"('nasty', 'nice')",-0.9011945,-0.8811259,0.020068599999999992
18,"('disagreeable', 'welcoming')",-0.178052,-0.1775145,0.0005374999999999963
19,"('inhospitable', 'hospitable')",-1.2401856,-1.2082462,0.03193939999999995
20,"('rough', 'thoughtful')",0.7135921,0.6735194,-0.04007269999999996
21,"('immoral', 'moral')",-0.7021402,-0.7548739,-0.052733699999999994
22,"('untrustworthy', 'trustworthy')",-0.3735807,-0.4257886,-0.05220790000000003
23,"('insincere', 'sincere')",2.8710369,2.738263,-0.1327739000000001
24,"('dishonest', 'honest')",-0.055083,-0.0525448,0.0025381999999999974
25,"('egoistic', 'altruistic')",0.8399379,0.8554954,0.015557500000000002
26,"('hardhearted', 'benevolent')",0.5072974,0.4546629,-0.05263450000000003
27,"('hardhearted', 'softhearted')",0.0796037,0.0250682,-0.0545355
28,"('disloyal', 'loyal')",-0.1989049,-0.2973824,-0.0984775
29,"('unfair', 'fair')",-0.1306193,-0.2035942,-0.07297490000000001
30,"('intolerant', 'tolerant')",0.401645,0.3471904,-0.054454599999999964
31,"('evil', 'good')",-0.3146746,-0.2720024,0.04267220000000005
32,"('unkind', 'kind')",-0.5904568,-0.6401221,-0.04966530000000002
33,"('wrong', 'right')",0.2534692,0.2568796,0.00341039999999998
34,"('mean', 'honorable')",2.8951655,2.9253696,0.030204099999999734
35,"('corrupt', 'incorrupt')",-0.1995994,-0.1315079,0.0680915
36,"('hostile', 'amicable')",0.0814235,0.0700726,-0.011350899999999997
37,"('fake', 'genuine')",-0.3403754,-0.3509319,-0.010556500000000024
38,"('untruthful', 'truthful')",-0.4052633,-0.3292736,0.0759897
39,"('exploitative', 'cooperative')",0.1448805,0.154987,0.010106500000000018
40,"('stingy', 'generous')",-0.233688,-0.2543708,-0.0206828
41,"('unforgiving', 'forgiving')",-0.0054061,-0.1159764,-0.1105703
42,"('unreliable', 'reliable')",-2.1268867,-2.0822545,0.04463220000000012
43,"('irresponsible', 'responsible')",-0.9352009,-0.9388365,-0.003635599999999961
44,"('prejudiced', 'unprejudiced')",-1.0564768,-1.0640769,-0.0076001000000001095
45,"('incompetent', 'competent')",-0.5729471,-0.6718099,-0.09886279999999992
46,"('uncompetitive', 'competitive')",-0.7977927,-0.8189352,-0.021142499999999953
47,"('stupid', 'smart')",2.6201422,2.5446331,-0.0755091000000001
48,"('unintelligent', 'intelligent')",0.5388493,0.4766227,-0.062226599999999965
49,"('unable', 'able')",-0.2131304,-0.1916537,0.021476699999999987
50,"('clumsy', 'skillful')",-0.2905439,-0.2658078,0.02473610000000004
51,"('uneducated', 'educated')",-0.0569142,-0.1735595,-0.11664530000000001
52,"('irrational', 'rational')",0.1604127,0.1159895,-0.044423199999999996
53,"('uncreative', 'creative')",-0.3850731,-0.4083455,-0.02327239999999997
54,"('incapable', 'capable')",0.1432476,0.1539932,0.010745599999999994
55,"('incompetent', 'clever')",-0.1190548,-0.2269374,-0.10788260000000001
56,"('impractical', 'practical')",-0.8112085,-0.8308737,-0.01966520000000005
57,"('unimaginative', 'imaginative')",-2.2561273,-2.3386309,-0.0825035999999999
58,"('undiscriminating', 'discriminating')",0.6245551,0.5692484,-0.05530670000000004
59,"('foolish', 'wise')",0.0110953,0.0819233,0.070828
60,"('inefficient', 'efficient')",-0.3490271,-0.3751049,-0.02607780000000004
61,"('illogical', 'logical')",-0.1607598,-0.256728,-0.0959682
62,"('incompetent', 'brilliant')",0.2051754,0.2312434,0.02606799999999998
63,"('unperceptive', 'insightful')",0.0526788,0.0280353,-0.0246435
64,"('shy', 'confident')",-3.5786003,-3.5364201,0.04218020000000022
65,"('insecure', 'secure')",-0.2316611,-0.3364238,-0.10476269999999999
66,"('inactive', 'active')",-0.2656745,-0.2280335,0.03764099999999998
67,"('doubtful', 'determined')",-0.3748978,-0.3784453,-0.0035474999999999812
68,"('dependent', 'independent')",-0.2845533,-0.304251,-0.019697699999999985
69,"('lazy', 'industrious')",0.0561525,0.1544476,0.0982951
70,"('lethargic', 'energetic')",-0.4894296,-0.5707906,-0.08136100000000002
71,"('diffident', 'self-confident')",-0.0415426,0.0010248,0.0425674
72,"('unambitious', 'ambitious')",-0.4569729,-0.4829782,-0.02600530000000001
73,"('helpless', 'self-reliant')",-1.2063077,-1.0859231,0.12038459999999995
74,"('undedicated', 'dedicated')",-0.5054377,-0.565059,-0.05962129999999999
75,"('meek', 'impulsive')",-0.2077676,-0.1572547,0.0505129
76,"('anxious', 'daring')",0.0538318,0.0113704,-0.042461399999999996
77,"('unmotivated', 'motivated')",-0.9260172,-0.8907577,0.0352595
78,"('nonresilient', 'resilient')",0.0162586,0.0533251,0.0370665
79,"('wavering', 'unwavering')",-0.4002319,-0.3837292,0.01650269999999998
80,"('dominated', 'dominating')",-0.5266867,-0.5057692,0.020917499999999922
81,"('submissive', 'aggressive')",-0.2552618,-0.3296943,-0.07443250000000001
82,"('poor', 'rich')",2.5028129,2.4151855,-0.08762739999999969
83,"('powerless', 'powerful')",-0.3975105,-0.4137195,-0.01620900000000003
84,"('inferior', 'superior')",0.7451801,0.7017424,-0.043437700000000024
85,"('insignificant', 'prestigious')",-0.066293,-0.0378814,0.028411600000000002
86,"('uninfluential', 'influential')",-0.8672429,-1.009238,-0.14199510000000004
87,"('unsuccessful', 'successful')",0.3513755,0.344296,-0.007079500000000016
88,"('low', 'eminent')",-0.4355072,-0.4797956,-0.044288400000000006
