,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4774067,0.3044473,-0.17295940000000004
1,"('unfriendly', 'friendly')",-0.3905574,-0.454472,-0.06391459999999999
2,"('unlikable', 'likable')",0.7034605,0.7670061,0.06354559999999998
3,"('repellent', 'pleasant')",0.2631062,0.3284749,0.0653687
4,"('disliked', 'liked')",-1.7519481,-1.7943359,-0.0423878000000002
5,"('distant', 'outgoing')",-1.0085073,-0.9923272,0.01618010000000003
6,"('distant', 'open')",-1.2197045,-1.1900006,0.029703899999999894
7,"('insensitive', 'sensitive')",0.7240609,0.6853684,-0.03869250000000002
8,"('unaffectionate', 'affectionate')",-0.5788933,-0.6318653,-0.05297199999999991
9,"('unaffectionate', 'caring')",0.1549584,0.1368241,-0.018134299999999992
10,"('unsympathetic', 'sympathetic')",0.3647937,0.2623135,-0.10248020000000002
11,"('unhelpful', 'helpful')",0.3946316,0.3579085,-0.03672310000000001
12,"('unsupportive', 'supportive')",-0.0191244,0.0463342,0.0654586
13,"('impolite', 'polite')",0.6559924,0.5911188,-0.06487359999999998
14,"('antisocial', 'social')",1.0956361,1.0207745,-0.07486159999999997
15,"('boring', 'funny')",-0.2423643,-0.3297915,-0.08742720000000001
16,"('unpopular', 'popular')",-0.769297,-0.7380128,0.031284199999999984
17,"('nasty', 'nice')",-0.2970854,-0.3132756,-0.016190199999999988
18,"('disagreeable', 'welcoming')",-0.5839013,-0.5202448,0.0636565
19,"('inhospitable', 'hospitable')",-0.592498,-0.582487,0.010010999999999992
20,"('rough', 'thoughtful')",0.3626132,0.4490237,0.0864105
21,"('immoral', 'moral')",0.315897,0.3010501,-0.014846899999999996
22,"('untrustworthy', 'trustworthy')",0.4464064,0.384526,-0.0618804
23,"('insincere', 'sincere')",1.6689951,1.5571216,-0.11187349999999996
24,"('dishonest', 'honest')",0.3275593,0.2883324,-0.03922690000000001
25,"('egoistic', 'altruistic')",0.2856228,0.3326729,0.047050099999999984
26,"('hardhearted', 'benevolent')",0.6952523,0.6069884,-0.08826390000000006
27,"('hardhearted', 'softhearted')",-0.015037,0.0516044,0.0666414
28,"('disloyal', 'loyal')",0.2214967,0.0785808,-0.14291589999999998
29,"('unfair', 'fair')",-0.1128949,-0.155005,-0.0421101
30,"('intolerant', 'tolerant')",1.2975713,1.2443712,-0.05320009999999997
31,"('evil', 'good')",-1.5188439,-1.4727807,0.04606320000000008
32,"('unkind', 'kind')",0.4106711,0.3384361,-0.072235
33,"('wrong', 'right')",-0.3284163,-0.291853,0.03656330000000002
34,"('mean', 'honorable')",1.6223746,1.6872701,0.06489550000000022
35,"('corrupt', 'incorrupt')",-0.9414653,-0.9261881,0.01527719999999999
36,"('hostile', 'amicable')",-1.0798107,-1.1427748,-0.06296410000000008
37,"('fake', 'genuine')",0.3138886,0.322063,0.00817439999999997
38,"('untruthful', 'truthful')",-0.198306,-0.2299286,-0.0316226
39,"('exploitative', 'cooperative')",0.5144724,0.5325967,0.018124299999999982
40,"('stingy', 'generous')",0.0321287,0.056782,0.024653299999999996
41,"('unforgiving', 'forgiving')",0.4812167,0.4090212,-0.07219550000000002
42,"('unreliable', 'reliable')",-0.2545909,-0.2252768,0.02931410000000001
43,"('irresponsible', 'responsible')",0.4202173,0.4190231,-0.0011942000000000341
44,"('prejudiced', 'unprejudiced')",-1.2437325,-1.2305275,0.013204999999999911
45,"('incompetent', 'competent')",0.7720801,0.6272835,-0.14479660000000005
46,"('uncompetitive', 'competitive')",0.8524174,0.7901543,-0.062263100000000016
47,"('stupid', 'smart')",1.6494666,1.6360762,-0.013390400000000025
48,"('unintelligent', 'intelligent')",-0.1029883,-0.1592083,-0.05621999999999999
49,"('unable', 'able')",-0.4857917,-0.4795533,0.006238399999999977
50,"('clumsy', 'skillful')",-0.1905326,-0.1704672,0.020065399999999983
51,"('uneducated', 'educated')",0.8459801,0.7409777,-0.10500240000000005
52,"('irrational', 'rational')",-1.3767157,-1.4206296,-0.04391389999999995
53,"('uncreative', 'creative')",-0.2830597,-0.2805647,0.002495000000000025
54,"('incapable', 'capable')",-0.2431439,-0.2697233,-0.026579400000000003
55,"('incompetent', 'clever')",0.7192384,0.6567625,-0.06247590000000003
56,"('impractical', 'practical')",1.0702703,1.0499297,-0.02034059999999993
57,"('unimaginative', 'imaginative')",-0.3230242,-0.4318622,-0.10883799999999999
58,"('undiscriminating', 'discriminating')",0.5130824,0.4646026,-0.04847980000000007
59,"('foolish', 'wise')",-0.5437228,-0.5417365,0.0019862999999999964
60,"('inefficient', 'efficient')",1.0676227,1.0566196,-0.011003099999999932
61,"('illogical', 'logical')",0.1386106,0.0329095,-0.10570109999999999
62,"('incompetent', 'brilliant')",0.7585349,0.78316,0.024625099999999955
63,"('unperceptive', 'insightful')",0.8474909,0.8366726,-0.010818300000000058
64,"('shy', 'confident')",-1.4806986,-1.4957986,-0.015100000000000113
65,"('insecure', 'secure')",0.4730361,0.3720507,-0.1009854
66,"('inactive', 'active')",0.2508314,0.2529881,0.0021567000000000114
67,"('doubtful', 'determined')",0.1967543,0.1943382,-0.0024161000000000044
68,"('dependent', 'independent')",-0.5461732,-0.5736179,-0.02744469999999999
69,"('lazy', 'industrious')",-0.5279803,-0.4453956,0.08258469999999996
70,"('lethargic', 'energetic')",1.462538,1.4154803,-0.04705769999999987
71,"('diffident', 'self-confident')",0.3785234,0.4087527,0.030229300000000014
72,"('unambitious', 'ambitious')",-0.0010035,-0.0137557,-0.012752199999999998
73,"('helpless', 'self-reliant')",-0.6082316,-0.5335423,0.07468929999999996
74,"('undedicated', 'dedicated')",0.0183487,0.0037701,-0.014578599999999999
75,"('meek', 'impulsive')",-0.0724939,-0.0722593,0.00023460000000000147
76,"('anxious', 'daring')",0.9704947,0.9682306,-0.002264099999999991
77,"('unmotivated', 'motivated')",-0.2963708,-0.2804341,0.01593669999999997
78,"('nonresilient', 'resilient')",0.3228318,0.4619646,0.1391328
79,"('wavering', 'unwavering')",-0.5719328,-0.6138804,-0.041947599999999974
80,"('dominated', 'dominating')",0.8030104,0.8061773,0.0031668999999999725
81,"('submissive', 'aggressive')",0.6148035,0.442454,-0.17234949999999993
82,"('poor', 'rich')",1.6284834,1.5486449,-0.07983849999999992
83,"('powerless', 'powerful')",0.1869662,0.1717317,-0.015234500000000012
84,"('inferior', 'superior')",0.2347849,0.2674583,0.03267339999999999
85,"('insignificant', 'prestigious')",-1.0049356,-0.9433675,0.061568100000000014
86,"('uninfluential', 'influential')",0.2148387,0.1024641,-0.11237459999999999
87,"('unsuccessful', 'successful')",0.754843,0.7183591,-0.036483900000000014
88,"('low', 'eminent')",-0.5694003,-0.6166027,-0.04720239999999998
