,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0534242,-0.0413669,-0.09479109999999999
1,"('unfriendly', 'friendly')",-0.0419551,-0.1162063,-0.07425119999999999
2,"('unlikable', 'likable')",0.2472714,0.3009631,0.05369169999999998
3,"('repellent', 'pleasant')",0.5001526,0.5820908,0.08193820000000007
4,"('disliked', 'liked')",-1.6567558,-1.6881162,-0.031360400000000066
5,"('distant', 'outgoing')",-0.7434858,-0.8065461,-0.06306030000000007
6,"('distant', 'open')",-0.8785606,-0.9241104,-0.045549799999999974
7,"('insensitive', 'sensitive')",0.2027499,0.228966,0.026216099999999992
8,"('unaffectionate', 'affectionate')",-0.4405566,-0.5069184,-0.06636179999999997
9,"('unaffectionate', 'caring')",0.2881299,0.2862071,-0.0019228000000000023
10,"('unsympathetic', 'sympathetic')",-0.0665684,-0.0823126,-0.0157442
11,"('unhelpful', 'helpful')",0.8083316,0.8253035,0.01697189999999993
12,"('unsupportive', 'supportive')",-0.0812839,-0.058678,0.022605900000000005
13,"('impolite', 'polite')",0.4387537,0.3863227,-0.052431000000000005
14,"('antisocial', 'social')",0.2103704,0.1832785,-0.027091900000000002
15,"('boring', 'funny')",0.3238694,0.2435734,-0.08029599999999998
16,"('unpopular', 'popular')",-0.5635131,-0.5099697,0.05354340000000002
17,"('nasty', 'nice')",-0.2605747,-0.232768,0.02780669999999999
18,"('disagreeable', 'welcoming')",-1.1802847,-1.1667929,0.013491800000000165
19,"('inhospitable', 'hospitable')",-0.683382,-0.7046492,-0.02126719999999993
20,"('rough', 'thoughtful')",0.1876888,0.2260484,0.03835960000000002
21,"('immoral', 'moral')",0.0703982,0.0772856,0.006887400000000002
22,"('untrustworthy', 'trustworthy')",-0.251361,-0.2847488,-0.03338780000000002
23,"('insincere', 'sincere')",1.7371273,1.7332202,-0.003907099999999941
24,"('dishonest', 'honest')",0.6586628,0.6917428,0.03308
25,"('egoistic', 'altruistic')",0.4299318,0.4365535,0.006621700000000008
26,"('hardhearted', 'benevolent')",0.1192172,0.0054493,-0.11376789999999999
27,"('hardhearted', 'softhearted')",0.2482508,0.260535,0.012284200000000023
28,"('disloyal', 'loyal')",0.1536175,0.1239225,-0.029694999999999985
29,"('unfair', 'fair')",-0.2887472,-0.3966094,-0.10786220000000002
30,"('intolerant', 'tolerant')",0.0760096,0.0388786,-0.037131
31,"('evil', 'good')",-0.9984929,-1.0093405,-0.010847599999999957
32,"('unkind', 'kind')",0.2211594,0.1909235,-0.03023590000000001
33,"('wrong', 'right')",0.0419562,-0.0377062,-0.0796624
34,"('mean', 'honorable')",1.8402154,1.9272805,0.0870651
35,"('corrupt', 'incorrupt')",-0.0987369,-0.1590504,-0.060313500000000006
36,"('hostile', 'amicable')",-0.4095469,-0.5119711,-0.10242420000000002
37,"('fake', 'genuine')",-0.0680959,-0.0792012,-0.011105299999999999
38,"('untruthful', 'truthful')",-0.0048414,-0.0130335,-0.0081921
39,"('exploitative', 'cooperative')",0.1417686,0.1673696,0.025601000000000013
40,"('stingy', 'generous')",0.259831,0.286772,0.026941000000000048
41,"('unforgiving', 'forgiving')",-0.0485209,-0.0729435,-0.024422599999999996
42,"('unreliable', 'reliable')",-1.6875154,-1.6433196,0.04419580000000001
43,"('irresponsible', 'responsible')",-0.1737801,-0.1591735,0.014606599999999997
44,"('prejudiced', 'unprejudiced')",-0.7089957,-0.6986973,0.01029840000000004
45,"('incompetent', 'competent')",0.1038178,0.0936034,-0.010214399999999998
46,"('uncompetitive', 'competitive')",-0.1633196,-0.1472714,0.016048200000000012
47,"('stupid', 'smart')",1.5115501,1.5487274,0.03717729999999997
48,"('unintelligent', 'intelligent')",0.8331446,0.7851559,-0.047988699999999995
49,"('unable', 'able')",-0.5212265,-0.4808872,0.04033930000000002
50,"('clumsy', 'skillful')",-0.2875185,-0.2790703,0.008448200000000017
51,"('uneducated', 'educated')",0.0138177,-0.0981474,-0.1119651
52,"('irrational', 'rational')",-0.3470261,-0.4781485,-0.13112239999999997
53,"('uncreative', 'creative')",-0.6927078,-0.7361032,-0.04339539999999997
54,"('incapable', 'capable')",-0.3672662,-0.4553711,-0.08810489999999999
55,"('incompetent', 'clever')",0.0474213,0.038912,-0.008509299999999997
56,"('impractical', 'practical')",0.2672897,0.2641977,-0.003092000000000039
57,"('unimaginative', 'imaginative')",-1.1935319,-1.2853929,-0.09186099999999997
58,"('undiscriminating', 'discriminating')",0.0729228,-0.0094474,-0.08237019999999999
59,"('foolish', 'wise')",-0.3757207,-0.424421,-0.048700299999999974
60,"('inefficient', 'efficient')",0.8129284,0.8427235,0.029795099999999963
61,"('illogical', 'logical')",-0.0871269,-0.1853262,-0.0981993
62,"('incompetent', 'brilliant')",0.28073,0.3491237,0.0683937
63,"('unperceptive', 'insightful')",0.0977284,0.1121894,0.014460999999999988
64,"('shy', 'confident')",-2.1066568,-2.1658672,-0.059210399999999996
65,"('insecure', 'secure')",0.1206985,0.0663935,-0.054305000000000006
66,"('inactive', 'active')",-0.255193,-0.2645883,-0.009395299999999995
67,"('doubtful', 'determined')",0.3965581,0.3634066,-0.0331515
68,"('dependent', 'independent')",-0.4352099,-0.4848482,-0.049638300000000024
69,"('lazy', 'industrious')",0.0011702,0.0248071,0.0236369
70,"('lethargic', 'energetic')",0.0690919,0.0540983,-0.014993599999999996
