,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4088216,-0.5053938,-0.0965722
1,"('unfriendly', 'friendly')",0.3895393,0.3258197,-0.06371959999999999
2,"('unlikable', 'likable')",0.6050841,0.637334,0.03224989999999994
3,"('repellent', 'pleasant')",-0.2737488,-0.2612745,0.012474299999999994
4,"('disliked', 'liked')",-1.9986638,-1.9862159,0.012447900000000178
5,"('distant', 'outgoing')",0.4031747,0.3729619,-0.030212799999999984
6,"('distant', 'open')",0.4300337,0.4002177,-0.02981600000000001
7,"('insensitive', 'sensitive')",-0.5011455,-0.4733443,0.027801200000000026
8,"('unaffectionate', 'affectionate')",-0.2109881,-0.2899376,-0.0789495
9,"('unaffectionate', 'caring')",0.187338,0.174536,-0.012802000000000008
10,"('unsympathetic', 'sympathetic')",-1.6279689,-1.6673749,-0.03940600000000005
11,"('unhelpful', 'helpful')",-0.3040168,-0.3123124,-0.008295600000000014
12,"('unsupportive', 'supportive')",-1.0330779,-0.9427516,0.09032630000000008
13,"('impolite', 'polite')",0.1805965,0.1406002,-0.039996299999999985
14,"('antisocial', 'social')",-0.809285,-0.8107508,-0.0014657999999999616
15,"('boring', 'funny')",0.1610109,0.093781,-0.06722990000000001
16,"('unpopular', 'popular')",1.0294569,1.0496771,0.02022020000000002
17,"('nasty', 'nice')",-0.7038362,-0.6935001,0.01033610000000007
18,"('disagreeable', 'welcoming')",0.0261287,0.04024,0.014111299999999997
19,"('inhospitable', 'hospitable')",-0.128629,-0.1786466,-0.050017599999999995
20,"('rough', 'thoughtful')",0.647542,0.6608728,0.013330800000000087
21,"('immoral', 'moral')",-1.0501917,-1.0337042,0.01648749999999999
22,"('untrustworthy', 'trustworthy')",-0.8616834,-0.8819451,-0.02026170000000005
23,"('insincere', 'sincere')",1.2728137,1.1942064,-0.07860730000000005
24,"('dishonest', 'honest')",-0.5727826,-0.5931804,-0.02039780000000002
25,"('egoistic', 'altruistic')",1.1682998,1.1708845,0.0025847000000001064
26,"('hardhearted', 'benevolent')",0.4180581,0.3534272,-0.06463089999999999
27,"('hardhearted', 'softhearted')",0.0763411,0.0318107,-0.0445304
28,"('disloyal', 'loyal')",-0.688463,-0.749822,-0.06135899999999994
29,"('unfair', 'fair')",0.0025085,-0.0615731,-0.0640816
30,"('intolerant', 'tolerant')",-0.2997417,-0.3414138,-0.04167209999999999
31,"('evil', 'good')",-0.282522,-0.3118953,-0.02937329999999999
32,"('unkind', 'kind')",-0.4428749,-0.4653094,-0.02243449999999997
33,"('wrong', 'right')",0.5727256,0.5446722,-0.028053399999999895
34,"('mean', 'honorable')",2.2806828,2.3071031,0.02642029999999984
35,"('corrupt', 'incorrupt')",0.503412,0.4609448,-0.04246719999999998
36,"('hostile', 'amicable')",0.9034179,0.7916269,-0.11179099999999997
37,"('fake', 'genuine')",-0.4763507,-0.49995,-0.02359929999999999
38,"('untruthful', 'truthful')",-0.2705345,-0.277237,-0.0067025
39,"('exploitative', 'cooperative')",0.1472331,0.1652733,0.018040200000000006
40,"('stingy', 'generous')",-0.1939747,-0.2109089,-0.01693420000000001
41,"('unforgiving', 'forgiving')",-0.2608977,-0.2624614,-0.0015637000000000012
42,"('unreliable', 'reliable')",-1.5107387,-1.4911098,0.01962890000000006
43,"('irresponsible', 'responsible')",-0.5822345,-0.5794436,0.0027909000000000406
44,"('prejudiced', 'unprejudiced')",-0.3828873,-0.3209112,0.06197609999999998
45,"('incompetent', 'competent')",-0.8980413,-0.9112404,-0.013199099999999908
46,"('uncompetitive', 'competitive')",-0.3630184,-0.3210921,0.04192630000000003
47,"('stupid', 'smart')",1.5550096,1.5777491,0.022739499999999913
48,"('unintelligent', 'intelligent')",-0.3646951,-0.3887464,-0.024051299999999998
49,"('unable', 'able')",-0.3489175,-0.267633,0.08128449999999998
50,"('clumsy', 'skillful')",0.3055187,0.3104026,0.004883899999999997
51,"('uneducated', 'educated')",0.2018039,0.1047141,-0.0970898
52,"('irrational', 'rational')",0.0976322,-0.0218562,-0.1194884
53,"('uncreative', 'creative')",-0.038323,-0.0994637,-0.0611407
54,"('incapable', 'capable')",0.4022681,0.3750363,-0.027231800000000028
55,"('incompetent', 'clever')",-0.6329478,-0.6336927,-0.0007449000000000483
56,"('impractical', 'practical')",-0.1224445,-0.1316217,-0.00917720000000001
57,"('unimaginative', 'imaginative')",-2.1338519,-2.1995508,-0.06569890000000012
58,"('undiscriminating', 'discriminating')",0.1460899,0.0672868,-0.0788031
59,"('foolish', 'wise')",0.2917691,0.2285762,-0.0631929
60,"('inefficient', 'efficient')",-0.5356249,-0.5150771,0.020547800000000005
61,"('illogical', 'logical')",-0.25741,-0.3551695,-0.0977595
62,"('incompetent', 'brilliant')",-0.3630206,-0.2893035,0.07371710000000004
63,"('unperceptive', 'insightful')",0.1139604,0.1681008,0.05414039999999999
64,"('shy', 'confident')",-2.8208838,-2.796027,0.02485679999999979
65,"('insecure', 'secure')",-0.5985959,-0.6496414,-0.05104550000000008
66,"('inactive', 'active')",0.6207607,0.6042955,-0.01646520000000007
67,"('doubtful', 'determined')",-0.1053966,-0.117937,-0.012540400000000007
68,"('dependent', 'independent')",-0.1094922,-0.1778976,-0.06840539999999999
69,"('lazy', 'industrious')",1.0259548,1.0541112,0.02815639999999986
70,"('lethargic', 'energetic')",-0.7414099,-0.7507388,-0.009328900000000084
71,"('diffident', 'self-confident')",0.499986,0.5461617,0.046175699999999986
72,"('unambitious', 'ambitious')",-0.7097832,-0.7578947,-0.048111500000000085
73,"('helpless', 'self-reliant')",-0.4017216,-0.4013996,0.00032199999999998896
74,"('undedicated', 'dedicated')",0.0707301,0.0308614,-0.03986870000000001
75,"('meek', 'impulsive')",0.1209627,0.1523182,0.03135549999999998
76,"('anxious', 'daring')",0.3796132,0.426424,0.04681080000000004
77,"('unmotivated', 'motivated')",-0.8530871,-0.7798724,0.07321469999999997
78,"('nonresilient', 'resilient')",0.5356674,0.6641086,0.12844120000000003
79,"('wavering', 'unwavering')",0.4262604,0.3820996,-0.0441608
80,"('dominated', 'dominating')",-0.5266033,-0.4507681,0.07583519999999999
81,"('submissive', 'aggressive')",-1.160713,-1.1686258,-0.007912799999999942
82,"('poor', 'rich')",1.5947411,1.5673016,-0.02743950000000006
83,"('powerless', 'powerful')",-0.218787,-0.2289357,-0.010148699999999983
84,"('inferior', 'superior')",0.7689462,0.7238963,-0.045049899999999976
85,"('insignificant', 'prestigious')",0.710893,0.6919567,-0.018936300000000017
86,"('uninfluential', 'influential')",-0.8550917,-0.9494663,-0.09437459999999998
87,"('unsuccessful', 'successful')",1.0457326,1.0674075,0.021674900000000052
88,"('low', 'eminent')",-0.482633,-0.5547135,-0.07208049999999999
