,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4895532,-0.5955348,-0.10598160000000001
1,"('unfriendly', 'friendly')",-0.0184396,-0.0887745,-0.0703349
2,"('unlikable', 'likable')",1.1485621,1.1748151,0.026253000000000082
3,"('repellent', 'pleasant')",-0.2708842,-0.2414296,0.029454600000000025
4,"('disliked', 'liked')",-1.1684259,-1.1602538,0.008172099999999904
5,"('distant', 'outgoing')",-0.0680635,-0.0878164,-0.019752900000000004
6,"('distant', 'open')",-0.2042317,-0.2096119,-0.005380200000000002
7,"('insensitive', 'sensitive')",-0.4230659,-0.3849618,0.038104099999999974
8,"('unaffectionate', 'affectionate')",0.0859147,0.0252437,-0.060670999999999996
9,"('unaffectionate', 'caring')",0.3343081,0.3193231,-0.01498499999999997
10,"('unsympathetic', 'sympathetic')",-1.113853,-1.1656004,-0.0517474
11,"('unhelpful', 'helpful')",0.7461328,0.6607418,-0.085391
12,"('unsupportive', 'supportive')",-0.0056652,0.0911895,0.0968547
13,"('impolite', 'polite')",-0.0198165,-0.0397958,-0.0199793
14,"('antisocial', 'social')",0.2865253,0.3041933,0.017668000000000017
15,"('boring', 'funny')",0.6716345,0.5955788,-0.07605570000000006
16,"('unpopular', 'popular')",-0.698599,-0.6349937,0.06360529999999998
17,"('nasty', 'nice')",-0.1612092,-0.1183669,0.0428423
18,"('disagreeable', 'welcoming')",0.100119,0.194056,0.093937
19,"('inhospitable', 'hospitable')",-0.4032833,-0.4504413,-0.04715799999999998
20,"('rough', 'thoughtful')",-0.0191668,0.0535529,0.0727197
21,"('immoral', 'moral')",-0.3873127,-0.3614028,0.025909899999999986
22,"('untrustworthy', 'trustworthy')",-0.2127034,-0.1823483,0.030355099999999996
23,"('insincere', 'sincere')",1.1558314,1.0593662,-0.09646520000000014
24,"('dishonest', 'honest')",0.3076509,0.3246519,0.01700099999999999
25,"('egoistic', 'altruistic')",0.4270806,0.407721,-0.019359599999999977
26,"('hardhearted', 'benevolent')",0.6015744,0.5148005,-0.08677389999999996
27,"('hardhearted', 'softhearted')",-0.1538003,-0.137003,0.016797299999999987
28,"('disloyal', 'loyal')",-0.3090068,-0.4144036,-0.10539679999999996
29,"('unfair', 'fair')",-0.2315623,-0.2836357,-0.05207339999999999
