,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6572292,0.5171318,-0.14009739999999993
1,"('unfriendly', 'friendly')",0.5417523,0.5539385,0.012186200000000036
2,"('unlikable', 'likable')",-0.4436982,-0.4172878,0.0264104
3,"('repellent', 'pleasant')",0.2695249,0.2756286,0.00610369999999999
4,"('disliked', 'liked')",-3.7202793,-3.6762821,0.04399720000000018
5,"('distant', 'outgoing')",-0.5521188,-0.5492671,0.0028517000000000126
6,"('distant', 'open')",-0.2557227,-0.2676761,-0.011953399999999947
7,"('insensitive', 'sensitive')",0.572208,0.5392834,-0.03292460000000008
8,"('unaffectionate', 'affectionate')",-0.8110707,-0.8136772,-0.002606499999999956
9,"('unaffectionate', 'caring')",-0.1166471,-0.0859071,0.030740000000000003
10,"('unsympathetic', 'sympathetic')",-0.3477507,-0.4214047,-0.073654
11,"('unhelpful', 'helpful')",1.086823,1.0907524,0.003929399999999861
12,"('unsupportive', 'supportive')",-0.9498621,-0.9372965,0.012565600000000066
13,"('impolite', 'polite')",0.6843025,0.6070816,-0.07722090000000004
14,"('antisocial', 'social')",-0.0650644,-0.1714048,-0.1063404
15,"('boring', 'funny')",-0.2074898,-0.3018623,-0.09437249999999997
16,"('unpopular', 'popular')",-0.4293197,-0.3729973,0.05632240000000005
17,"('nasty', 'nice')",-0.6394997,-0.6350902,0.004409499999999955
18,"('disagreeable', 'welcoming')",0.1293635,0.1424466,0.013083100000000014
19,"('inhospitable', 'hospitable')",-0.2802073,-0.1991554,0.08105189999999998
20,"('rough', 'thoughtful')",-0.1773527,-0.186806,-0.009453299999999998
21,"('immoral', 'moral')",0.2929631,0.3061853,0.013222200000000017
22,"('untrustworthy', 'trustworthy')",0.2644132,0.1740577,-0.0903555
23,"('insincere', 'sincere')",3.8151387,3.7559327,-0.05920600000000009
24,"('dishonest', 'honest')",1.076529,1.1138322,0.03730319999999998
25,"('egoistic', 'altruistic')",0.9781749,0.9890191,0.010844200000000082
26,"('hardhearted', 'benevolent')",0.5680232,0.493726,-0.07429719999999995
27,"('hardhearted', 'softhearted')",-0.18115,-0.2522122,-0.07106219999999999
28,"('disloyal', 'loyal')",-0.0167885,0.0069707,0.0237592
29,"('unfair', 'fair')",-0.1049656,-0.1659793,-0.06101369999999999
30,"('intolerant', 'tolerant')",0.0584318,-0.0134462,-0.071878
31,"('evil', 'good')",-0.7828863,-0.7405903,0.042296
32,"('unkind', 'kind')",-0.0361424,-0.057046,-0.0209036
33,"('wrong', 'right')",0.4906365,0.5312119,0.040575399999999984
34,"('mean', 'honorable')",2.7105899,2.7878923,0.07730240000000022
35,"('corrupt', 'incorrupt')",-1.0625741,-1.0053509,0.05722319999999992
36,"('hostile', 'amicable')",-0.210864,-0.2252991,-0.014435100000000006
