,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7794398,0.5952427,-0.1841971
1,"('unfriendly', 'friendly')",-0.9201528,-1.0374299,-0.11727710000000002
2,"('unlikable', 'likable')",0.7277947,0.7080634,-0.019731300000000007
3,"('repellent', 'pleasant')",0.9581687,1.0244735,0.06630480000000005
4,"('disliked', 'liked')",-2.534536,-2.5561625,-0.021626499999999993
5,"('distant', 'outgoing')",-1.5486947,-1.5364702,0.012224500000000083
6,"('distant', 'open')",-1.6215135,-1.571962,0.04955149999999997
7,"('insensitive', 'sensitive')",0.9488497,0.9497669,0.0009171999999999514
8,"('unaffectionate', 'affectionate')",-1.0294181,-1.1275753,-0.09815719999999994
9,"('unaffectionate', 'caring')",0.0504323,-0.0360133,-0.0864456
10,"('unsympathetic', 'sympathetic')",1.2900964,1.1941005,-0.09599589999999991
11,"('unhelpful', 'helpful')",1.1488153,0.9833153,-0.1655000000000001
12,"('unsupportive', 'supportive')",0.0176317,0.0232537,0.0056219999999999985
13,"('impolite', 'polite')",0.9888343,0.9112733,-0.0775610000000001
14,"('antisocial', 'social')",1.4050069,1.343875,-0.06113190000000013
15,"('boring', 'funny')",-0.0633237,-0.1620106,-0.09868690000000001
16,"('unpopular', 'popular')",-0.3182147,-0.3034287,0.014786000000000021
17,"('nasty', 'nice')",-0.3842457,-0.3295921,0.054653600000000024
18,"('disagreeable', 'welcoming')",-1.0957425,-1.0393846,0.05635790000000007
19,"('inhospitable', 'hospitable')",-0.4668544,-0.4775094,-0.01065499999999997
20,"('rough', 'thoughtful')",0.3278497,0.3227387,-0.005111000000000032
21,"('immoral', 'moral')",1.1064782,1.0855017,-0.020976499999999954
22,"('untrustworthy', 'trustworthy')",0.7130876,0.6559452,-0.05714240000000004
23,"('insincere', 'sincere')",2.3749709,2.1923174,-0.18265350000000025
24,"('dishonest', 'honest')",0.0158398,-0.0185079,-0.0343477
25,"('egoistic', 'altruistic')",-0.2377657,-0.1321726,0.1055931
26,"('hardhearted', 'benevolent')",0.2639471,0.1059228,-0.1580243
27,"('hardhearted', 'softhearted')",-0.4474806,-0.3406623,0.10681830000000003
28,"('disloyal', 'loyal')",0.2482205,0.0205243,-0.22769620000000002
29,"('unfair', 'fair')",0.2954213,0.2177705,-0.07765079999999999
30,"('intolerant', 'tolerant')",0.8338083,0.7363669,-0.0974413999999999
31,"('evil', 'good')",-1.2081796,-1.0744963,0.13368329999999995
32,"('unkind', 'kind')",0.772129,0.6562805,-0.11584849999999991
33,"('wrong', 'right')",-0.5084667,-0.4679086,0.04055810000000004
34,"('mean', 'honorable')",1.953428,2.0043047,0.05087670000000011
