,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5686746,0.517513,-0.05116160000000003
1,"('unfriendly', 'friendly')",1.1547711,1.1075044,-0.047266699999999995
2,"('unlikable', 'likable')",-0.4286876,-0.4268538,0.0018337999999999965
3,"('repellent', 'pleasant')",0.3623983,0.3860138,0.02361550000000001
4,"('disliked', 'liked')",-3.7255626,-3.7584184,-0.0328558000000001
5,"('distant', 'outgoing')",-0.1160036,-0.180284,-0.0642804
6,"('distant', 'open')",-0.2216244,-0.2627768,-0.04115239999999998
7,"('insensitive', 'sensitive')",0.9235528,0.9618527,0.03829990000000005
8,"('unaffectionate', 'affectionate')",-0.2748979,-0.3055038,-0.03060590000000002
9,"('unaffectionate', 'caring')",1.1122173,1.1227022,0.01048490000000002
10,"('unsympathetic', 'sympathetic')",0.1486603,0.1402884,-0.008371899999999988
11,"('unhelpful', 'helpful')",1.2526655,1.223424,-0.02924149999999992
12,"('unsupportive', 'supportive')",-0.0732953,-0.0355458,0.03774949999999999
13,"('impolite', 'polite')",0.7764791,0.7753157,-0.0011633999999999256
14,"('antisocial', 'social')",0.2296477,0.2050998,-0.02454790000000001
15,"('boring', 'funny')",-0.4065617,-0.4301124,-0.02355069999999998
16,"('unpopular', 'popular')",-0.4351208,-0.4195121,0.015608699999999975
17,"('nasty', 'nice')",-0.6000602,-0.5299797,0.07008049999999999
18,"('disagreeable', 'welcoming')",-0.48896,-0.4690691,0.01989089999999999
19,"('inhospitable', 'hospitable')",-0.8109317,-0.8179521,-0.007020399999999927
20,"('rough', 'thoughtful')",0.9923272,0.9800987,-0.012228499999999976
21,"('immoral', 'moral')",0.334716,0.3554596,0.020743599999999973
22,"('untrustworthy', 'trustworthy')",-0.0952504,-0.0983229,-0.0030725000000000058
23,"('insincere', 'sincere')",4.0318627,4.0105841,-0.021278599999999592
24,"('dishonest', 'honest')",1.4712568,1.4549651,-0.01629170000000002
25,"('egoistic', 'altruistic')",0.5107971,0.4532774,-0.05751970000000001
26,"('hardhearted', 'benevolent')",1.1928699,1.1388995,-0.053970400000000085
27,"('hardhearted', 'softhearted')",0.649327,0.5980458,-0.05128120000000003
28,"('disloyal', 'loyal')",0.6589316,0.5950661,-0.06386549999999991
29,"('unfair', 'fair')",-0.3259534,-0.3740902,-0.04813679999999998
30,"('intolerant', 'tolerant')",0.9011536,0.9364046,0.03525100000000003
31,"('evil', 'good')",-1.2141753,-1.1596547,0.05452060000000003
32,"('unkind', 'kind')",0.9933996,0.9604868,-0.032912800000000075
33,"('wrong', 'right')",-0.1193021,-0.1360126,-0.016710500000000017
34,"('mean', 'honorable')",3.508107,3.5797335,0.07162650000000026
35,"('corrupt', 'incorrupt')",-0.9254249,-0.9477027,-0.022277800000000014
36,"('hostile', 'amicable')",-0.7046037,-0.6845318,0.02007190000000003
37,"('fake', 'genuine')",0.4564857,0.4651036,0.008617900000000012
38,"('untruthful', 'truthful')",0.5049882,0.5175638,0.01257560000000002
39,"('exploitative', 'cooperative')",1.0130354,1.0444729,0.03143750000000001
40,"('stingy', 'generous')",-0.7343761,-0.7041809,0.030195199999999978
