,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.94751,-1.0599817,-0.11247170000000006
1,"('unfriendly', 'friendly')",-0.1720102,-0.282241,-0.11023080000000002
2,"('unlikable', 'likable')",0.3116464,0.3578039,0.04615750000000002
3,"('repellent', 'pleasant')",-0.2714459,-0.2219468,0.04949910000000002
4,"('disliked', 'liked')",-3.234525,-3.3429588,-0.1084337999999998
5,"('distant', 'outgoing')",-0.0118416,-0.0720305,-0.0601889
6,"('distant', 'open')",-0.0620786,-0.1110364,-0.048957799999999996
7,"('insensitive', 'sensitive')",-0.1524067,-0.1035572,0.048849500000000004
8,"('unaffectionate', 'affectionate')",-0.2705905,-0.3791732,-0.10858269999999998
9,"('unaffectionate', 'caring')",-0.2124602,-0.2524913,-0.040031099999999986
10,"('unsympathetic', 'sympathetic')",-1.542891,-1.5316511,0.01123990000000008
11,"('unhelpful', 'helpful')",0.198261,0.2142515,0.01599050000000002
12,"('unsupportive', 'supportive')",-1.43175,-1.3700655,0.06168450000000014
13,"('impolite', 'polite')",-0.9125176,-0.911899,0.0006186000000000247
14,"('antisocial', 'social')",-0.1028778,-0.1004165,0.0024612999999999996
15,"('boring', 'funny')",0.5025973,0.4279137,-0.07468360000000002
16,"('unpopular', 'popular')",-0.6305085,-0.6342984,-0.0037899000000000127
17,"('nasty', 'nice')",-0.5952187,-0.6158538,-0.020635100000000017
18,"('disagreeable', 'welcoming')",-0.4281949,-0.4203982,0.00779669999999999
19,"('inhospitable', 'hospitable')",-0.7366634,-0.7785874,-0.04192400000000007
20,"('rough', 'thoughtful')",0.3908624,0.4033714,0.012508999999999992
21,"('immoral', 'moral')",-0.9281792,-0.8299199,0.09825929999999994
22,"('untrustworthy', 'trustworthy')",-0.403147,-0.3914737,0.011673299999999998
23,"('insincere', 'sincere')",2.4556914,2.4124216,-0.043269800000000025
24,"('dishonest', 'honest')",-0.1357064,-0.148326,-0.012619600000000009
25,"('egoistic', 'altruistic')",0.8019099,0.7725375,-0.029372399999999965
26,"('hardhearted', 'benevolent')",0.7809998,0.6699171,-0.11108269999999998
27,"('hardhearted', 'softhearted')",0.0401858,-0.0153462,-0.055532
28,"('disloyal', 'loyal')",-0.3286044,-0.3743923,-0.04578789999999999
29,"('unfair', 'fair')",-0.2512129,-0.3742679,-0.12305499999999997
30,"('intolerant', 'tolerant')",0.1681143,0.1583921,-0.009722199999999986
31,"('evil', 'good')",-0.1296693,-0.1799083,-0.050239000000000006
32,"('unkind', 'kind')",-0.2750085,-0.2886361,-0.013627600000000017
33,"('wrong', 'right')",0.0101173,-0.0656747,-0.075792
34,"('mean', 'honorable')",2.4892022,2.6158843,0.12668210000000002
35,"('corrupt', 'incorrupt')",0.2167055,0.1502169,-0.06648860000000001
36,"('hostile', 'amicable')",0.155342,0.0245985,-0.1307435
37,"('fake', 'genuine')",0.2551716,0.2517219,-0.0034497
38,"('untruthful', 'truthful')",-0.4841407,-0.4743172,0.009823499999999985
39,"('exploitative', 'cooperative')",0.1860246,0.2083466,0.02232199999999998
40,"('stingy', 'generous')",-0.6498743,-0.6921311,-0.04225679999999998
41,"('unforgiving', 'forgiving')",-0.1425042,-0.1794367,-0.03693250000000001
42,"('unreliable', 'reliable')",-1.7475706,-1.7300944,0.017476199999999942
43,"('irresponsible', 'responsible')",-0.5963016,-0.5726536,0.023648000000000002
44,"('prejudiced', 'unprejudiced')",-0.2508041,-0.2691036,-0.018299500000000024
45,"('incompetent', 'competent')",-0.7309762,-0.7775191,-0.046542900000000054
46,"('uncompetitive', 'competitive')",-1.2529637,-1.2191656,0.03379810000000005
47,"('stupid', 'smart')",2.4727822,2.5301278,0.057345599999999664
48,"('unintelligent', 'intelligent')",-0.283299,-0.2838189,-0.0005198999999999621
49,"('unable', 'able')",-0.4734808,-0.4021663,0.0713145
50,"('clumsy', 'skillful')",-0.4418864,-0.4554043,-0.013517899999999972
51,"('uneducated', 'educated')",0.0479823,0.0221339,-0.025848399999999997
52,"('irrational', 'rational')",0.1577281,0.0470908,-0.11063730000000001
53,"('uncreative', 'creative')",-1.0221875,-1.0364587,-0.01427120000000004
54,"('incapable', 'capable')",-0.4399713,-0.4841156,-0.04414429999999997
55,"('incompetent', 'clever')",-0.6788991,-0.6358917,0.04300740000000003
56,"('impractical', 'practical')",-0.3087719,-0.2494807,0.05929119999999999
57,"('unimaginative', 'imaginative')",-2.2442014,-2.3151505,-0.07094909999999999
58,"('undiscriminating', 'discriminating')",0.3618328,0.3418608,-0.01997199999999999
59,"('foolish', 'wise')",-0.1042285,-0.1651937,-0.0609652
60,"('inefficient', 'efficient')",-0.2990189,-0.22895,0.07006889999999999
61,"('illogical', 'logical')",-0.155546,-0.2318069,-0.07626090000000002
62,"('incompetent', 'brilliant')",0.0488348,0.134247,0.08541220000000001
63,"('unperceptive', 'insightful')",-0.2006171,-0.1572555,0.0433616
64,"('shy', 'confident')",-3.0343694,-3.0336687,0.0007006999999998875
65,"('insecure', 'secure')",-0.0991481,-0.1057642,-0.0066161
66,"('inactive', 'active')",-0.4974332,-0.5449111,-0.04747789999999996
67,"('doubtful', 'determined')",-0.3819659,-0.3760453,0.005920599999999998
68,"('dependent', 'independent')",-0.405178,-0.3919113,0.013266699999999965
69,"('lazy', 'industrious')",-0.1019173,-0.1171987,-0.0152814
70,"('lethargic', 'energetic')",-0.2897037,-0.3107773,-0.02107359999999997
71,"('diffident', 'self-confident')",-0.2010317,-0.2502007,-0.04916899999999999
72,"('unambitious', 'ambitious')",0.1646223,0.178547,0.013924700000000012
73,"('helpless', 'self-reliant')",-0.8953093,-0.9078464,-0.012537100000000079
74,"('undedicated', 'dedicated')",-0.4451386,-0.4738463,-0.028707700000000003
75,"('meek', 'impulsive')",-0.0250029,-0.0213332,0.0036697000000000014
76,"('anxious', 'daring')",-0.1367135,-0.1293302,0.0073832999999999815
77,"('unmotivated', 'motivated')",-0.8878655,-0.8221473,0.06571819999999995
78,"('nonresilient', 'resilient')",-0.5704245,-0.5055054,0.06491910000000001
