,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3060113,0.163005,-0.14300629999999998
1,"('unfriendly', 'friendly')",1.1867329,1.2123867,0.02565379999999995
2,"('unlikable', 'likable')",0.0017441,0.0560437,0.0542996
3,"('repellent', 'pleasant')",1.1909594,1.1866673,-0.004292099999999799
4,"('disliked', 'liked')",-8.0878506,-8.06423,0.023620599999999214
5,"('distant', 'outgoing')",-0.5774878,-0.5959823,-0.01849449999999997
6,"('distant', 'open')",-0.121214,-0.0994173,0.021796700000000002
7,"('insensitive', 'sensitive')",0.8385785,0.829342,-0.00923649999999998
8,"('unaffectionate', 'affectionate')",0.8862871,0.8732105,-0.013076599999999994
9,"('unaffectionate', 'caring')",1.5114026,1.5333328,0.0219301999999999
10,"('unsympathetic', 'sympathetic')",1.0123283,1.0020351,-0.010293200000000002
11,"('unhelpful', 'helpful')",2.5981214,2.5481324,-0.04998900000000006
12,"('unsupportive', 'supportive')",-1.226382,-1.2119133,0.014468700000000112
13,"('impolite', 'polite')",0.4974631,0.4101899,-0.0872732
14,"('antisocial', 'social')",-0.0950586,-0.1476281,-0.05256950000000002
15,"('boring', 'funny')",0.3948198,0.2878507,-0.10696909999999998
16,"('unpopular', 'popular')",-1.1255774,-1.0728312,0.052746200000000076
17,"('nasty', 'nice')",-0.4944848,-0.4939971,0.0004876999999999798
18,"('disagreeable', 'welcoming')",-0.549574,-0.4964178,0.05315619999999999
19,"('inhospitable', 'hospitable')",-0.4802609,-0.4604823,0.01977859999999998
20,"('rough', 'thoughtful')",0.9676455,0.9083898,-0.05925570000000002
21,"('immoral', 'moral')",0.0272345,0.0566835,0.029449
22,"('untrustworthy', 'trustworthy')",0.0110805,0.0579297,0.0468492
23,"('insincere', 'sincere')",7.0782336,6.9869453,-0.09128829999999954
24,"('dishonest', 'honest')",1.4447968,1.4876464,0.04284960000000004
25,"('egoistic', 'altruistic')",0.7137386,0.7017283,-0.01201030000000003
26,"('hardhearted', 'benevolent')",0.5266763,0.4813648,-0.045311500000000005
27,"('hardhearted', 'softhearted')",1.3929586,1.3408312,-0.052127400000000046
28,"('disloyal', 'loyal')",0.6882313,0.6364344,-0.051796900000000035
29,"('unfair', 'fair')",-0.4809864,-0.5733234,-0.09233700000000006
30,"('intolerant', 'tolerant')",1.2863419,1.2336233,-0.05271859999999995
31,"('evil', 'good')",-1.5708101,-1.4995407,0.07126940000000004
32,"('unkind', 'kind')",0.6390835,0.618904,-0.020179500000000017
33,"('wrong', 'right')",-0.8136521,-0.7794043,0.03424779999999994
34,"('mean', 'honorable')",5.6403778,5.7310037,0.09062589999999915
35,"('corrupt', 'incorrupt')",-1.582819,-1.5602816,0.02253740000000004
36,"('hostile', 'amicable')",-0.4976422,-0.5292807,-0.03163850000000007
37,"('fake', 'genuine')",0.8795101,0.8543209,-0.02518919999999991
38,"('untruthful', 'truthful')",0.0391259,0.0115891,-0.0275368
39,"('exploitative', 'cooperative')",0.2432277,0.2600128,0.016785099999999997
40,"('stingy', 'generous')",-1.5148945,-1.563363,-0.048468500000000025
41,"('unforgiving', 'forgiving')",0.1035399,0.0720913,-0.03144860000000001
42,"('unreliable', 'reliable')",-2.9429822,-2.8759615,0.06702070000000004
43,"('irresponsible', 'responsible')",1.1020168,1.0684716,-0.03354519999999983
44,"('prejudiced', 'unprejudiced')",-1.3149263,-1.3122331,0.002693199999999951
45,"('incompetent', 'competent')",-0.1039823,-0.1511265,-0.0471442
46,"('uncompetitive', 'competitive')",-0.5051102,-0.4968706,0.008239599999999958
47,"('stupid', 'smart')",5.6076739,5.6039018,-0.003772099999999945
48,"('unintelligent', 'intelligent')",0.8821609,0.8099894,-0.07217150000000006
49,"('unable', 'able')",-0.0833997,-0.0471031,0.03629659999999999
50,"('clumsy', 'skillful')",-0.758273,-0.7518098,0.006463200000000002
51,"('uneducated', 'educated')",0.8135497,0.7371526,-0.0763971
52,"('irrational', 'rational')",-0.7680208,-0.8263584,-0.0583376000000001
53,"('uncreative', 'creative')",0.1785489,0.1952002,0.01665129999999998
54,"('incapable', 'capable')",1.2625067,1.3562562,0.09374949999999993
55,"('incompetent', 'clever')",1.0780772,1.0449032,-0.03317400000000004
56,"('impractical', 'practical')",0.2693424,0.1999702,-0.0693722
57,"('unimaginative', 'imaginative')",-2.7953159,-2.7621081,0.03320780000000001
58,"('undiscriminating', 'discriminating')",0.1006995,0.0429037,-0.057795799999999994
59,"('foolish', 'wise')",-0.6976225,-0.6823237,0.015298800000000057
60,"('inefficient', 'efficient')",1.342912,1.2884795,-0.054432500000000106
61,"('illogical', 'logical')",0.123037,0.0249709,-0.09806609999999999
62,"('incompetent', 'brilliant')",1.1599829,1.1676417,0.007658799999999966
63,"('unperceptive', 'insightful')",0.6994794,0.6730395,-0.02643989999999996
64,"('shy', 'confident')",-6.5367374,-6.4767086,0.06002879999999955
65,"('insecure', 'secure')",1.0592207,0.9916562,-0.06756450000000003
66,"('inactive', 'active')",-0.9993618,-0.9917521,0.0076096999999999415
67,"('doubtful', 'determined')",-1.1925491,-1.2125123,-0.01996320000000007
68,"('dependent', 'independent')",-0.7873576,-0.8093884,-0.022030800000000017
69,"('lazy', 'industrious')",-1.9969885,-1.9216766,0.07531189999999999
70,"('lethargic', 'energetic')",1.2132365,1.1573851,-0.055851400000000107
71,"('diffident', 'self-confident')",-0.5756072,-0.5570388,0.01856840000000004
72,"('unambitious', 'ambitious')",0.5538552,0.5314359,-0.02241930000000003
73,"('helpless', 'self-reliant')",-2.9480448,-2.9346759,0.013368900000000128
74,"('undedicated', 'dedicated')",-0.2404099,-0.3167002,-0.07629029999999998
75,"('meek', 'impulsive')",-0.8820404,-0.7923139,0.08972649999999993
76,"('anxious', 'daring')",0.7796952,0.7387075,-0.04098770000000007
