,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3449395,0.2942565,-0.050683000000000034
1,"('unfriendly', 'friendly')",1.5951172,1.5670388,-0.02807840000000006
2,"('unlikable', 'likable')",0.2709123,0.3304045,0.059492199999999995
3,"('repellent', 'pleasant')",0.9842735,0.92625,-0.058023500000000006
4,"('disliked', 'liked')",-7.350731,-7.3449619,0.005769099999999305
5,"('distant', 'outgoing')",-0.180679,-0.2690045,-0.08832549999999997
6,"('distant', 'open')",0.1338398,0.0727558,-0.06108400000000001
7,"('insensitive', 'sensitive')",0.9277637,0.9822221,0.05445840000000002
8,"('unaffectionate', 'affectionate')",1.002315,0.9500677,-0.05224730000000011
9,"('unaffectionate', 'caring')",1.3975626,1.4465158,0.04895319999999992
10,"('unsympathetic', 'sympathetic')",0.8411802,0.908183,0.06700279999999992
11,"('unhelpful', 'helpful')",1.9923655,2.0658879,0.07352239999999988
12,"('unsupportive', 'supportive')",-1.1489037,-1.0629912,0.08591250000000006
13,"('impolite', 'polite')",0.3484549,0.3969148,0.0484599
14,"('antisocial', 'social')",-0.0874164,-0.0648202,0.02259620000000001
15,"('boring', 'funny')",0.7875981,0.6734489,-0.11414919999999995
16,"('unpopular', 'popular')",-0.7505326,-0.7574484,-0.0069158000000000275
17,"('nasty', 'nice')",0.0612194,0.026232,-0.0349874
18,"('disagreeable', 'welcoming')",0.2422177,0.253471,0.011253299999999994
19,"('inhospitable', 'hospitable')",-0.0653427,-0.0383664,0.0269763
20,"('rough', 'thoughtful')",0.7200414,0.6394219,-0.08061950000000007
21,"('immoral', 'moral')",-0.0080889,0.1316214,0.1397103
22,"('untrustworthy', 'trustworthy')",0.3351679,0.3882778,0.05310989999999999
23,"('insincere', 'sincere')",6.8121077,6.8097534,-0.0023543000000003644
24,"('dishonest', 'honest')",1.9025021,2.0016,0.09909789999999985
25,"('egoistic', 'altruistic')",1.0704344,0.9973838,-0.07305059999999985
