,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3757748,0.2910099,-0.08476490000000003
1,"('unfriendly', 'friendly')",1.3337945,1.2785148,-0.05527970000000004
2,"('unlikable', 'likable')",0.131795,0.2097562,0.07796120000000001
3,"('repellent', 'pleasant')",1.2899553,1.2971685,0.007213200000000031
4,"('disliked', 'liked')",-7.3866619,-7.3779101,0.008751799999999754
5,"('distant', 'outgoing')",-0.527,-0.6404088,-0.11340879999999998
6,"('distant', 'open')",-0.1515387,-0.2244518,-0.07291310000000001
7,"('insensitive', 'sensitive')",0.9753441,0.9932743,0.017930200000000007
8,"('unaffectionate', 'affectionate')",0.6355838,0.5515171,-0.08406670000000005
9,"('unaffectionate', 'caring')",1.0408786,1.0383161,-0.002562500000000023
10,"('unsympathetic', 'sympathetic')",1.0523923,1.0886272,0.03623489999999996
11,"('unhelpful', 'helpful')",1.8812761,1.897855,0.016578900000000063
12,"('unsupportive', 'supportive')",-1.3336794,-1.304134,0.029545400000000166
13,"('impolite', 'polite')",0.4900481,0.501756,0.011707899999999993
14,"('antisocial', 'social')",0.2106263,0.2485647,0.03793840000000001
15,"('boring', 'funny')",0.4700226,0.3778849,-0.09213769999999999
16,"('unpopular', 'popular')",-0.9052929,-0.9149414,-0.00964850000000006
17,"('nasty', 'nice')",-0.4727423,-0.5134888,-0.04074649999999996
18,"('disagreeable', 'welcoming')",-0.1988516,-0.184971,0.013880599999999993
19,"('inhospitable', 'hospitable')",-0.5371237,-0.5577067,-0.020583000000000018
20,"('rough', 'thoughtful')",0.6848903,0.6491923,-0.035697999999999896
21,"('immoral', 'moral')",0.1152104,0.2338633,0.11865289999999999
22,"('untrustworthy', 'trustworthy')",0.3832945,0.4820187,0.09872420000000004
23,"('insincere', 'sincere')",6.5933091,6.5567701,-0.03653900000000032
24,"('dishonest', 'honest')",1.6656883,1.7429431,0.07725479999999996
25,"('egoistic', 'altruistic')",1.0384014,0.9913479,-0.04705349999999997
26,"('hardhearted', 'benevolent')",0.5780252,0.5448798,-0.03314539999999999
27,"('hardhearted', 'softhearted')",1.4803666,1.41523,-0.06513659999999999
28,"('disloyal', 'loyal')",0.6771907,0.6331936,-0.04399710000000001
29,"('unfair', 'fair')",-0.3425543,-0.4391099,-0.09655560000000002
30,"('intolerant', 'tolerant')",0.966234,1.0141529,0.047918899999999987
31,"('evil', 'good')",-1.081143,-1.0739438,0.007199200000000072
32,"('unkind', 'kind')",0.9285057,0.9602998,0.03179410000000005
33,"('wrong', 'right')",-0.4698181,-0.4455825,0.024235600000000024
34,"('mean', 'honorable')",4.886305,4.9867142,0.10040919999999964
35,"('corrupt', 'incorrupt')",-1.4018537,-1.4452745,-0.04342080000000004
36,"('hostile', 'amicable')",-0.899573,-0.9508903,-0.05131730000000001
37,"('fake', 'genuine')",0.8296131,0.8093024,-0.020310700000000015
38,"('untruthful', 'truthful')",-0.2132892,-0.2397649,-0.02647569999999999
39,"('exploitative', 'cooperative')",0.2561541,0.3047523,0.04859819999999998
40,"('stingy', 'generous')",-0.8816253,-0.9669174,-0.08529210000000009
41,"('unforgiving', 'forgiving')",0.2919171,0.3173301,0.02541300000000002
42,"('unreliable', 'reliable')",-2.4171988,-2.347277,0.06992179999999992
43,"('irresponsible', 'responsible')",0.9352197,0.9644247,0.029205000000000036
44,"('prejudiced', 'unprejudiced')",-1.1493624,-1.1654617,-0.01609930000000004
45,"('incompetent', 'competent')",0.3122027,0.3458874,0.03368470000000001
46,"('uncompetitive', 'competitive')",-0.4584343,-0.3877716,0.07066270000000002
47,"('stupid', 'smart')",5.28726,5.3364038,0.049143800000000404
48,"('unintelligent', 'intelligent')",0.6685247,0.630358,-0.0381667
49,"('unable', 'able')",-0.5380196,-0.486388,0.051631600000000055
50,"('clumsy', 'skillful')",-0.7574511,-0.7581125,-0.0006613999999999232
51,"('uneducated', 'educated')",0.8953363,0.8809235,-0.014412800000000003
52,"('irrational', 'rational')",-0.4493821,-0.5408087,-0.09142660000000002
