,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2027229,0.1704022,-0.03232070000000001
1,"('unfriendly', 'friendly')",1.4381687,1.4052128,-0.03295590000000015
2,"('unlikable', 'likable')",0.2005148,0.2786166,0.0781018
3,"('repellent', 'pleasant')",1.0391634,1.0385673,-0.0005961000000000993
4,"('disliked', 'liked')",-7.545725,-7.5365841,0.00914090000000023
5,"('distant', 'outgoing')",-0.4037919,-0.5019165,-0.0981246
6,"('distant', 'open')",-0.1215301,-0.2000682,-0.0785381
7,"('insensitive', 'sensitive')",0.7355384,0.7697844,0.034246
8,"('unaffectionate', 'affectionate')",0.6846761,0.5817998,-0.10287630000000003
9,"('unaffectionate', 'caring')",1.2088636,1.1952544,-0.013609199999999877
10,"('unsympathetic', 'sympathetic')",0.6812366,0.783185,0.10194840000000005
11,"('unhelpful', 'helpful')",2.0013385,2.0686831,0.06734459999999975
12,"('unsupportive', 'supportive')",-1.4500716,-1.3845355,0.0655361000000001
13,"('impolite', 'polite')",0.2937075,0.3417326,0.04802509999999999
14,"('antisocial', 'social')",-0.105677,-0.0755078,0.030169199999999993
15,"('boring', 'funny')",0.500566,0.4015874,-0.09897859999999997
16,"('unpopular', 'popular')",-0.842443,-0.8533588,-0.01091579999999992
17,"('nasty', 'nice')",-0.5806271,-0.6159638,-0.0353367
18,"('disagreeable', 'welcoming')",-0.3329523,-0.295787,0.03716529999999996
19,"('inhospitable', 'hospitable')",-0.3044769,-0.3100769,-0.005599999999999994
20,"('rough', 'thoughtful')",0.5004298,0.4659282,-0.03450160000000002
21,"('immoral', 'moral')",-0.022661,0.1159919,0.1386529
22,"('untrustworthy', 'trustworthy')",0.2149671,0.3435002,0.12853309999999998
23,"('insincere', 'sincere')",6.6074281,6.5904019,-0.017026200000000102
24,"('dishonest', 'honest')",1.5420816,1.6490872,0.10700560000000015
25,"('egoistic', 'altruistic')",0.9989531,0.9200073,-0.07894580000000007
26,"('hardhearted', 'benevolent')",0.5919346,0.5719863,-0.01994830000000003
27,"('hardhearted', 'softhearted')",1.2438342,1.1916467,-0.05218750000000005
28,"('disloyal', 'loyal')",0.5895081,0.5670799,-0.02242820000000001
29,"('unfair', 'fair')",-0.0631276,-0.0949358,-0.031808199999999995
30,"('intolerant', 'tolerant')",0.9809525,1.0110692,0.030116699999999885
31,"('evil', 'good')",-0.9455765,-0.9999949,-0.05441839999999998
32,"('unkind', 'kind')",0.728171,0.7446247,0.016453700000000016
33,"('wrong', 'right')",-0.1512094,-0.1435672,0.007642199999999988
34,"('mean', 'honorable')",5.11609,5.1926523,0.07656229999999997
35,"('corrupt', 'incorrupt')",-1.1621694,-1.2482014,-0.08603199999999989
36,"('hostile', 'amicable')",-0.5006214,-0.6617774,-0.16115599999999997
37,"('fake', 'genuine')",0.6862825,0.6935578,0.0072752999999999846
38,"('untruthful', 'truthful')",-0.1527055,-0.1429169,0.00978859999999998
39,"('exploitative', 'cooperative')",0.1012067,0.1252806,0.024073899999999995
40,"('stingy', 'generous')",-0.9920453,-1.0601233,-0.06807800000000008
41,"('unforgiving', 'forgiving')",0.2764932,0.2920901,0.015596900000000025
42,"('unreliable', 'reliable')",-2.5258804,-2.4097953,0.11608510000000027
43,"('irresponsible', 'responsible')",0.9471057,0.9894461,0.042340399999999945
44,"('prejudiced', 'unprejudiced')",-1.1494995,-1.1814294,-0.03192990000000018
45,"('incompetent', 'competent')",-0.0697219,-0.0258809,0.043841000000000005
46,"('uncompetitive', 'competitive')",-0.8779936,-0.7782435,0.09975010000000006
47,"('stupid', 'smart')",5.3691527,5.3724698,0.003317100000000295
48,"('unintelligent', 'intelligent')",0.4111442,0.3987351,-0.012409100000000006
49,"('unable', 'able')",-0.6092223,-0.5563022,0.052920100000000025
50,"('clumsy', 'skillful')",-0.7518829,-0.7299693,0.021913599999999978
51,"('uneducated', 'educated')",0.9578036,1.0028244,0.04502079999999997
52,"('irrational', 'rational')",-0.30581,-0.4210201,-0.11521009999999998
53,"('uncreative', 'creative')",0.0811297,0.0764908,-0.004638900000000001
54,"('incapable', 'capable')",1.3531023,1.4438185,0.09071619999999991
55,"('incompetent', 'clever')",0.8733809,0.954844,0.08146310000000001
56,"('impractical', 'practical')",0.1928307,0.2254022,0.0325715
57,"('unimaginative', 'imaginative')",-2.8372007,-2.7831562,0.05404449999999983
58,"('undiscriminating', 'discriminating')",0.0026571,0.0183446,0.0156875
