,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0460331,-0.145651,-0.09961790000000001
1,"('unfriendly', 'friendly')",0.1704542,0.0544178,-0.1160364
2,"('unlikable', 'likable')",0.1851417,0.2062368,0.021095100000000006
3,"('repellent', 'pleasant')",0.3922907,0.4613422,0.06905149999999999
4,"('disliked', 'liked')",-2.3952496,-2.4201787,-0.024929100000000037
5,"('distant', 'outgoing')",-1.0071053,-1.0254439,-0.01833859999999987
6,"('distant', 'open')",-1.0011553,-1.0154843,-0.014329000000000036
7,"('insensitive', 'sensitive')",0.4951577,0.5242277,0.029069999999999985
8,"('unaffectionate', 'affectionate')",-0.4672734,-0.562889,-0.09561559999999997
9,"('unaffectionate', 'caring')",0.2413264,0.2242252,-0.017101199999999983
10,"('unsympathetic', 'sympathetic')",0.0157056,-0.0407351,-0.0564407
11,"('unhelpful', 'helpful')",0.8243369,0.821601,-0.0027359000000000133
12,"('unsupportive', 'supportive')",-0.0825633,-0.0084541,0.0741092
13,"('impolite', 'polite')",0.1145067,0.0879378,-0.026568900000000006
14,"('antisocial', 'social')",0.3393275,0.3367998,-0.0025277000000000216
15,"('boring', 'funny')",0.0685336,-0.0045156,-0.0730492
16,"('unpopular', 'popular')",-0.7220136,-0.7222189,-0.00020529999999996384
17,"('nasty', 'nice')",-0.24411,-0.2289977,0.015112299999999995
18,"('disagreeable', 'welcoming')",-0.7976194,-0.794958,0.002661399999999925
19,"('inhospitable', 'hospitable')",-1.3967336,-1.4249909,-0.028257300000000152
20,"('rough', 'thoughtful')",0.6507273,0.6635296,0.012802300000000044
21,"('immoral', 'moral')",0.1177416,0.1255747,0.00783310000000001
22,"('untrustworthy', 'trustworthy')",-0.5824333,-0.5496162,0.03281710000000004
23,"('insincere', 'sincere')",2.4607837,2.4333117,-0.02747199999999994
24,"('dishonest', 'honest')",0.6566932,0.6651241,0.008430900000000019
25,"('egoistic', 'altruistic')",0.9811796,0.9734036,-0.007776000000000005
26,"('hardhearted', 'benevolent')",0.5514642,0.4213875,-0.13007669999999993
27,"('hardhearted', 'softhearted')",0.0898805,0.1159452,0.026064699999999996
28,"('disloyal', 'loyal')",0.1431877,0.0374704,-0.1057173
29,"('unfair', 'fair')",-0.9866327,-1.0677615,-0.0811288
30,"('intolerant', 'tolerant')",0.8727332,0.8551459,-0.017587299999999972
31,"('evil', 'good')",-1.0759964,-1.0947243,-0.01872790000000002
32,"('unkind', 'kind')",-0.0953249,-0.13881,-0.043485099999999985
33,"('wrong', 'right')",0.2298699,0.2158176,-0.01405229999999999
34,"('mean', 'honorable')",2.1367175,2.2320796,0.0953621
35,"('corrupt', 'incorrupt')",-0.4717717,-0.5096543,-0.03788259999999999
36,"('hostile', 'amicable')",-0.8954355,-1.0112885,-0.11585299999999998
37,"('fake', 'genuine')",0.1884206,0.1616584,-0.026762199999999986
38,"('untruthful', 'truthful')",-0.2327204,-0.2230149,0.009705500000000006
39,"('exploitative', 'cooperative')",0.3244925,0.3643602,0.039867700000000006
40,"('stingy', 'generous')",0.4451531,0.4525412,0.007388099999999953
41,"('unforgiving', 'forgiving')",0.2391127,0.1895005,-0.04961220000000002
42,"('unreliable', 'reliable')",-1.5085295,-1.4279222,0.08060730000000005
43,"('irresponsible', 'responsible')",-0.23422,-0.2045572,0.029662800000000017
44,"('prejudiced', 'unprejudiced')",-1.0791239,-1.0735232,0.005600700000000014
45,"('incompetent', 'competent')",0.197938,0.1944407,-0.0034973000000000087
