,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.144909,-0.2327266,-0.0878176
1,"('unfriendly', 'friendly')",-1.0476494,-1.1429693,-0.09531990000000001
2,"('unlikable', 'likable')",-0.1050376,-0.1388435,-0.033805900000000014
3,"('repellent', 'pleasant')",-0.3462621,-0.3750368,-0.028774699999999986
4,"('disliked', 'liked')",-2.6096475,-2.6365692,-0.026921699999999937
5,"('distant', 'outgoing')",-0.5299943,-0.5376128,-0.0076184999999999725
6,"('distant', 'open')",-0.3374403,-0.3201347,0.017305600000000032
7,"('insensitive', 'sensitive')",-0.5206587,-0.5178823,0.002776400000000012
8,"('unaffectionate', 'affectionate')",-0.8106247,-0.9553038,-0.14467910000000006
9,"('unaffectionate', 'caring')",-0.7279433,-0.8266181,-0.09867480000000006
10,"('unsympathetic', 'sympathetic')",-1.5483711,-1.6347114,-0.08634030000000004
11,"('unhelpful', 'helpful')",-0.5226858,-0.6148923,-0.09220649999999997
12,"('unsupportive', 'supportive')",-1.876499,-1.9112115,-0.034712500000000146
13,"('impolite', 'polite')",-0.6175277,-0.6124172,0.005110500000000018
14,"('antisocial', 'social')",0.3171383,0.2536776,-0.06346069999999998
15,"('boring', 'funny')",0.328702,0.2781272,-0.050574799999999975
16,"('unpopular', 'popular')",-0.7971674,-0.7651485,0.03201889999999996
17,"('nasty', 'nice')",-0.7641001,-0.7292508,0.03484929999999997
18,"('disagreeable', 'welcoming')",-0.624234,-0.5810461,0.043187899999999946
19,"('inhospitable', 'hospitable')",-1.5564859,-1.5177298,0.03875610000000007
20,"('rough', 'thoughtful')",0.0976495,0.107467,0.009817499999999993
21,"('immoral', 'moral')",-0.4770687,-0.4198096,0.05725910000000001
22,"('untrustworthy', 'trustworthy')",0.4795025,0.5021973,0.02269479999999996
23,"('insincere', 'sincere')",1.3466853,1.1834838,-0.1632015
24,"('dishonest', 'honest')",-0.4475132,-0.4584476,-0.01093440000000001
25,"('egoistic', 'altruistic')",0.6773945,0.7158553,0.03846079999999996
26,"('hardhearted', 'benevolent')",-0.2037963,-0.2992232,-0.09542690000000001
27,"('hardhearted', 'softhearted')",-0.3999778,-0.4409886,-0.041010800000000014
28,"('disloyal', 'loyal')",-0.8006252,-0.9332349,-0.13260969999999994
29,"('unfair', 'fair')",-0.1189886,-0.1925037,-0.0735151
30,"('intolerant', 'tolerant')",-0.6376372,-0.7244542,-0.08681700000000003
31,"('evil', 'good')",-0.4653126,-0.4054792,0.05983340000000004
32,"('unkind', 'kind')",-0.2037895,-0.2803047,-0.0765152
33,"('wrong', 'right')",-0.0828749,-0.0283859,0.054489
34,"('mean', 'honorable')",1.41226,1.4283996,0.01613960000000003
35,"('corrupt', 'incorrupt')",0.3823286,0.42423,0.04190139999999998
36,"('hostile', 'amicable')",-0.6544635,-0.6737703,-0.01930680000000007
37,"('fake', 'genuine')",-0.1796011,-0.1573716,0.022229500000000013
38,"('untruthful', 'truthful')",-0.6565897,-0.6685807,-0.011990999999999974
39,"('exploitative', 'cooperative')",-0.008527,0.0922031,0.10073009999999999
40,"('stingy', 'generous')",-0.6219635,-0.6670066,-0.0450431
41,"('unforgiving', 'forgiving')",-0.0250037,-0.1065859,-0.0815822
42,"('unreliable', 'reliable')",-1.0360158,-0.9893021,0.04671369999999997
