,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1353394,-0.3748993,-0.2395599
1,"('unfriendly', 'friendly')",-0.8270004,-0.9922005,-0.16520010000000007
2,"('unlikable', 'likable')",-0.0480181,0.0036407,0.051658800000000005
3,"('repellent', 'pleasant')",-0.4311304,-0.3560997,0.0750307
4,"('disliked', 'liked')",-1.6671128,-1.8360804,-0.1689676
5,"('distant', 'outgoing')",-0.8091582,-0.8964627,-0.0873044999999999
6,"('distant', 'open')",-1.2350749,-1.268209,-0.03313409999999983
7,"('insensitive', 'sensitive')",-0.2496538,-0.1275078,0.122146
8,"('unaffectionate', 'affectionate')",-1.2512474,-1.5020383,-0.25079089999999993
9,"('unaffectionate', 'caring')",-1.3949421,-1.5566711,-0.161729
10,"('unsympathetic', 'sympathetic')",-1.5830618,-1.6939431,-0.11088129999999996
11,"('unhelpful', 'helpful')",-0.2083087,-0.243754,-0.035445299999999985
12,"('unsupportive', 'supportive')",-1.5691625,-1.6592981,-0.09013559999999998
13,"('impolite', 'polite')",0.1831868,0.0691539,-0.1140329
14,"('antisocial', 'social')",0.0808026,-0.0056883,-0.08649090000000001
15,"('boring', 'funny')",1.8521496,1.7680011,-0.08414849999999996
16,"('unpopular', 'popular')",-0.3292975,-0.2430424,0.08625510000000003
17,"('nasty', 'nice')",-0.5264014,-0.4990895,0.0273119
18,"('disagreeable', 'welcoming')",-0.0983815,-0.1287381,-0.030356599999999997
19,"('inhospitable', 'hospitable')",-0.6720252,-0.6672469,0.004778300000000013
20,"('rough', 'thoughtful')",0.1442484,0.2908213,0.1465729
21,"('immoral', 'moral')",-0.2729867,-0.3019893,-0.02900259999999999
22,"('untrustworthy', 'trustworthy')",0.3926377,0.4008847,0.008247000000000004
23,"('insincere', 'sincere')",1.0129736,1.0430873,0.03011370000000002
24,"('dishonest', 'honest')",-0.7228939,-0.7159763,0.006917599999999968
25,"('egoistic', 'altruistic')",-0.1557453,-0.2819031,-0.12615780000000001
26,"('hardhearted', 'benevolent')",0.5594143,0.3325427,-0.2268716
27,"('hardhearted', 'softhearted')",0.2856917,0.3481992,0.0625075
28,"('disloyal', 'loyal')",-1.6933991,-1.8732907,-0.17989160000000015
29,"('unfair', 'fair')",0.2373652,0.217235,-0.020130199999999987
30,"('intolerant', 'tolerant')",0.4134071,0.3034213,-0.10998580000000002
31,"('evil', 'good')",-0.0608377,0.0648218,0.1256595
32,"('unkind', 'kind')",-0.2245702,-0.3274693,-0.10289910000000002
33,"('wrong', 'right')",-0.4138057,-0.5062944,-0.09248870000000003
34,"('mean', 'honorable')",1.0117468,1.2237191,0.2119723
35,"('corrupt', 'incorrupt')",-0.0837685,-0.0693563,0.0144122
36,"('hostile', 'amicable')",0.1442102,0.1003046,-0.04390560000000002
37,"('fake', 'genuine')",-0.7785685,-0.7479225,0.03064599999999995
38,"('untruthful', 'truthful')",-0.8208307,-0.8827343,-0.06190359999999995
39,"('exploitative', 'cooperative')",0.3423961,0.4607836,0.11838750000000003
40,"('stingy', 'generous')",-1.0560899,-1.0818209,-0.02573100000000017
41,"('unforgiving', 'forgiving')",0.4019795,0.3330616,-0.06891789999999998
42,"('unreliable', 'reliable')",-0.9384246,-0.9497583,-0.011333700000000002
43,"('irresponsible', 'responsible')",-1.0051261,-1.0127058,-0.007579699999999967
44,"('prejudiced', 'unprejudiced')",-0.4303868,-0.2364782,0.19390860000000001
45,"('incompetent', 'competent')",-0.4151704,-0.3737115,0.04145890000000002
46,"('uncompetitive', 'competitive')",-0.9771205,-1.0669106,-0.08979009999999998
47,"('stupid', 'smart')",1.4446726,1.6109128,0.16624019999999984
48,"('unintelligent', 'intelligent')",-0.1157459,-0.2666299,-0.15088399999999996
49,"('unable', 'able')",-0.6370455,-0.5460044,0.0910411000000001
50,"('clumsy', 'skillful')",-0.0672562,-0.0650496,0.002206600000000003
51,"('uneducated', 'educated')",0.1813092,-0.0414496,-0.2227588
52,"('irrational', 'rational')",-0.2242975,-0.2434209,-0.019123399999999985
53,"('uncreative', 'creative')",-1.0292495,-1.0788593,-0.04960980000000004
54,"('incapable', 'capable')",-0.6630211,-0.7453709,-0.08234979999999992
55,"('incompetent', 'clever')",0.238551,0.2349973,-0.0035537000000000207
56,"('impractical', 'practical')",0.125671,0.0085077,-0.1171633
57,"('unimaginative', 'imaginative')",-1.4280419,-1.6152648,-0.18722290000000008
58,"('undiscriminating', 'discriminating')",0.9819647,0.9262616,-0.055703100000000005
59,"('foolish', 'wise')",-0.2770009,-0.302579,-0.025578099999999993
60,"('inefficient', 'efficient')",-0.1563851,-0.1672893,-0.010904200000000003
61,"('illogical', 'logical')",-0.7451236,-0.8374013,-0.09227770000000002
62,"('incompetent', 'brilliant')",-0.3450657,-0.302737,0.0423287
63,"('unperceptive', 'insightful')",0.1509353,0.0685959,-0.0823394
64,"('shy', 'confident')",-1.981542,-2.0063981,-0.02485610000000027
65,"('insecure', 'secure')",0.4263793,0.4628766,0.03649730000000001
66,"('inactive', 'active')",-1.4687629,-1.4813064,-0.01254350000000004
67,"('doubtful', 'determined')",0.1506681,0.108492,-0.042176099999999994
68,"('dependent', 'independent')",0.0309725,0.054652,0.0236795
69,"('lazy', 'industrious')",-0.5341232,-0.4338817,0.10024150000000004
70,"('lethargic', 'energetic')",-0.1321928,-0.1844919,-0.05229909999999999
71,"('diffident', 'self-confident')",-1.1357014,-1.2215252,-0.0858238
72,"('unambitious', 'ambitious')",-0.693871,-0.8040825,-0.11021150000000002
73,"('helpless', 'self-reliant')",-0.5670738,-0.6021553,-0.03508149999999999
74,"('undedicated', 'dedicated')",-0.082212,-0.1043373,-0.0221253
75,"('meek', 'impulsive')",0.2492182,0.3123459,0.06312770000000001
76,"('anxious', 'daring')",0.2019145,0.2668656,0.06495109999999998
77,"('unmotivated', 'motivated')",-0.8623347,-0.8895286,-0.027193899999999993
78,"('nonresilient', 'resilient')",-0.9280959,-0.9421675,-0.014071600000000073
79,"('wavering', 'unwavering')",-0.4659858,-0.5255395,-0.05955370000000004
80,"('dominated', 'dominating')",-0.0574698,0.0632755,0.1207453
81,"('submissive', 'aggressive')",-0.5202249,-0.7218091,-0.2015842
82,"('poor', 'rich')",1.1916378,1.2622704,0.07063259999999993
83,"('powerless', 'powerful')",-0.4041635,-0.6363143,-0.2321508
84,"('inferior', 'superior')",0.0545678,0.0202755,-0.0342923
85,"('insignificant', 'prestigious')",-0.7594511,-0.8568408,-0.09738969999999991
