,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.613894,0.4910131,-0.12288090000000007
1,"('unfriendly', 'friendly')",0.9850849,0.9364111,-0.04867379999999999
2,"('unlikable', 'likable')",0.3379927,0.4028667,0.06487400000000004
3,"('repellent', 'pleasant')",1.3457852,1.2279624,-0.1178227999999999
4,"('disliked', 'liked')",-6.9748871,-6.9510709,0.023816199999999732
5,"('distant', 'outgoing')",-0.5366262,-0.5290348,0.007591400000000026
6,"('distant', 'open')",-0.2930806,-0.2667318,0.026348800000000006
7,"('insensitive', 'sensitive')",1.210655,1.1818282,-0.02882680000000004
8,"('unaffectionate', 'affectionate')",0.4189487,0.3804556,-0.0384931
9,"('unaffectionate', 'caring')",0.9231198,0.9761272,0.05300739999999993
10,"('unsympathetic', 'sympathetic')",1.0663426,1.1205696,0.054227000000000025
11,"('unhelpful', 'helpful')",1.7715632,1.8535129,0.08194970000000001
12,"('unsupportive', 'supportive')",-1.1160294,-1.0111575,0.10487190000000002
13,"('impolite', 'polite')",0.6213168,0.6111739,-0.010142899999999955
14,"('antisocial', 'social')",0.4120742,0.3621092,-0.04996499999999998
15,"('boring', 'funny')",0.5203742,0.4399285,-0.08044570000000001
16,"('unpopular', 'popular')",-0.7590631,-0.7646196,-0.005556499999999964
17,"('nasty', 'nice')",-0.5152135,-0.4919497,0.0232638
18,"('disagreeable', 'welcoming')",0.1213539,0.1277367,0.006382800000000008
19,"('inhospitable', 'hospitable')",-0.4905794,-0.3897452,0.10083419999999998
20,"('rough', 'thoughtful')",0.7423986,0.5534475,-0.18895110000000004
21,"('immoral', 'moral')",0.376038,0.4740462,0.09800819999999999
22,"('untrustworthy', 'trustworthy')",0.6062097,0.6421063,0.035896600000000056
23,"('insincere', 'sincere')",6.4973426,6.4491499,-0.04819269999999953
24,"('dishonest', 'honest')",1.7163019,1.8136046,0.09730269999999996
25,"('egoistic', 'altruistic')",0.7203732,0.6785578,-0.04181540000000006
26,"('hardhearted', 'benevolent')",0.3556669,0.3042345,-0.05143239999999999
27,"('hardhearted', 'softhearted')",1.3886851,1.2495635,-0.13912159999999996
28,"('disloyal', 'loyal')",0.3169733,0.3403365,0.023363199999999973
29,"('unfair', 'fair')",-0.1533135,-0.1839625,-0.03064900000000001
30,"('intolerant', 'tolerant')",0.9117322,0.9394493,0.02771710000000005
31,"('evil', 'good')",-0.9718572,-0.976744,-0.004886799999999969
32,"('unkind', 'kind')",1.0775157,1.0963709,0.01885519999999996
33,"('wrong', 'right')",-0.4276775,-0.3614252,0.06625229999999999
34,"('mean', 'honorable')",4.5114468,4.6448885,0.13344170000000055
35,"('corrupt', 'incorrupt')",-1.4549293,-1.4450256,0.009903700000000182
36,"('hostile', 'amicable')",-0.9014911,-0.9837765,-0.08228540000000006
37,"('fake', 'genuine')",0.9271214,0.9191427,-0.007978700000000005
38,"('untruthful', 'truthful')",-0.3593263,-0.3025861,0.05674019999999996
39,"('exploitative', 'cooperative')",0.297193,0.3148102,0.0176172
40,"('stingy', 'generous')",-0.6980121,-0.8307709,-0.13275879999999995
41,"('unforgiving', 'forgiving')",0.4517415,0.4298178,-0.02192369999999999
42,"('unreliable', 'reliable')",-2.3983911,-2.348858,0.04953310000000011
43,"('irresponsible', 'responsible')",1.087403,1.0706164,-0.016786599999999874
44,"('prejudiced', 'unprejudiced')",-1.1433451,-1.1888002,-0.04545510000000008
45,"('incompetent', 'competent')",0.5801969,0.5413043,-0.038892600000000055
46,"('uncompetitive', 'competitive')",-0.3450481,-0.3529264,-0.00787829999999995
47,"('stupid', 'smart')",5.2987825,5.3658622,0.06707969999999985
48,"('unintelligent', 'intelligent')",0.5351351,0.4606616,-0.07447349999999997
49,"('unable', 'able')",-0.4585742,-0.3768382,0.08173599999999998
50,"('clumsy', 'skillful')",-0.70811,-0.7211166,-0.01300659999999998
51,"('uneducated', 'educated')",1.3371134,1.3202748,-0.016838600000000037
52,"('irrational', 'rational')",-0.7329,-0.7816424,-0.048742399999999964
53,"('uncreative', 'creative')",-0.0028527,-0.0540414,-0.051188700000000004
54,"('incapable', 'capable')",1.1254817,1.2779609,0.15247920000000015
55,"('incompetent', 'clever')",1.529917,1.477002,-0.052915000000000045
56,"('impractical', 'practical')",0.3755833,0.4323435,0.05676019999999998
57,"('unimaginative', 'imaginative')",-2.2074038,-2.2364213,-0.02901750000000014
58,"('undiscriminating', 'discriminating')",0.1236327,0.0882466,-0.035386100000000004
59,"('foolish', 'wise')",-0.7449687,-0.6428389,0.10212980000000005
60,"('inefficient', 'efficient')",1.1978209,1.2119171,0.014096200000000003
61,"('illogical', 'logical')",0.3667236,0.2589273,-0.10779629999999996
62,"('incompetent', 'brilliant')",1.3237403,1.3508541,0.027113799999999966
63,"('unperceptive', 'insightful')",0.7967055,0.8016865,0.004981000000000013
64,"('shy', 'confident')",-5.3747358,-5.3061948,0.06854099999999974
65,"('insecure', 'secure')",1.2341052,1.1818551,-0.052250099999999966
66,"('inactive', 'active')",-0.9184942,-0.9271753,-0.008681099999999997
67,"('doubtful', 'determined')",-1.2443278,-1.1112399,0.13308790000000004
68,"('dependent', 'independent')",-0.5973263,-0.6019034,-0.004577100000000001
69,"('lazy', 'industrious')",-2.0360064,-1.9967281,0.03927830000000032
70,"('lethargic', 'energetic')",1.7005266,1.6327487,-0.06777790000000006
71,"('diffident', 'self-confident')",-0.3263927,-0.2890092,0.03738349999999996
72,"('unambitious', 'ambitious')",0.8540039,0.8429639,-0.01104000000000005
73,"('helpless', 'self-reliant')",-2.6517774,-2.5973437,0.054433699999999696
74,"('undedicated', 'dedicated')",0.0229524,-0.039585,-0.0625374
75,"('meek', 'impulsive')",-0.7998594,-0.7730518,0.026807600000000043
76,"('anxious', 'daring')",0.9356214,0.9008115,-0.03480990000000006
77,"('unmotivated', 'motivated')",-0.9864097,-0.9425079,0.04390179999999999
