,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6984798,0.5687176,-0.12976219999999994
1,"('unfriendly', 'friendly')",1.2796947,1.2519352,-0.02775950000000016
2,"('unlikable', 'likable')",0.1488066,0.2456502,0.0968436
3,"('repellent', 'pleasant')",0.9007047,0.9265025,0.025797799999999982
4,"('disliked', 'liked')",-7.7438172,-7.6638754,0.0799417999999994
5,"('distant', 'outgoing')",-0.9007819,-0.9196255,-0.01884359999999996
6,"('distant', 'open')",-0.4647574,-0.4887882,-0.02403080000000002
7,"('insensitive', 'sensitive')",1.0739697,1.132573,0.058603300000000136
8,"('unaffectionate', 'affectionate')",0.6159584,0.5634198,-0.05253859999999999
9,"('unaffectionate', 'caring')",1.3129557,1.3416707,0.028715000000000046
10,"('unsympathetic', 'sympathetic')",1.3319523,1.3676453,0.035692999999999975
11,"('unhelpful', 'helpful')",2.3177252,2.3207499,0.0030247000000001023
12,"('unsupportive', 'supportive')",-1.1147403,-1.0348479,0.07989240000000009
13,"('impolite', 'polite')",0.6580748,0.6516896,-0.00638519999999998
14,"('antisocial', 'social')",0.2192553,0.2307467,0.011491400000000013
15,"('boring', 'funny')",0.4281452,0.3296849,-0.0984603
16,"('unpopular', 'popular')",-1.0233712,-0.9988154,0.024555799999999905
17,"('nasty', 'nice')",0.1764437,0.1695289,-0.006914799999999999
18,"('disagreeable', 'welcoming')",-0.3405815,-0.3016856,0.03889589999999998
19,"('inhospitable', 'hospitable')",-0.5004897,-0.4373028,0.06318690000000005
20,"('rough', 'thoughtful')",0.8688869,0.8198346,-0.04905230000000005
21,"('immoral', 'moral')",0.5525968,0.6960609,0.14346409999999998
22,"('untrustworthy', 'trustworthy')",0.2526997,0.3131695,0.06046979999999996
23,"('insincere', 'sincere')",7.1913166,7.1135966,-0.07772000000000023
24,"('dishonest', 'honest')",1.5477948,1.6284724,0.08067760000000002
25,"('egoistic', 'altruistic')",0.6209259,0.6061335,-0.014792400000000039
26,"('hardhearted', 'benevolent')",1.1433227,1.0485097,-0.09481299999999981
27,"('hardhearted', 'softhearted')",1.5073561,1.4099974,-0.09735870000000002
28,"('disloyal', 'loyal')",0.6077527,0.5474048,-0.06034790000000001
29,"('unfair', 'fair')",-0.619071,-0.6687221,-0.04965109999999995
30,"('intolerant', 'tolerant')",1.5091529,1.5292625,0.02010960000000006
31,"('evil', 'good')",-1.5909037,-1.5756698,0.015233899999999911
32,"('unkind', 'kind')",1.0485957,1.0783461,0.029750400000000177
33,"('wrong', 'right')",-0.5851278,-0.5562735,0.0288543
34,"('mean', 'honorable')",5.4592596,5.5485812,0.08932159999999989
35,"('corrupt', 'incorrupt')",-1.4383925,-1.4770168,-0.038624299999999945
36,"('hostile', 'amicable')",-0.3676412,-0.4732697,-0.10562850000000001
37,"('fake', 'genuine')",0.9753584,0.9920433,0.016684900000000003
38,"('untruthful', 'truthful')",0.007484,0.0416738,0.0341898
39,"('exploitative', 'cooperative')",0.059163,0.1339399,0.07477690000000001
40,"('stingy', 'generous')",-1.304053,-1.4072404,-0.10318740000000015
41,"('unforgiving', 'forgiving')",0.663121,0.6184501,-0.04467089999999996
42,"('unreliable', 'reliable')",-2.8506349,-2.7801285,0.07050640000000019
43,"('irresponsible', 'responsible')",1.2050269,1.2267796,0.021752699999999958
44,"('prejudiced', 'unprejudiced')",-1.3572009,-1.3565097,0.0006912000000001139
45,"('incompetent', 'competent')",0.1390231,0.1262096,-0.012813500000000005
46,"('uncompetitive', 'competitive')",-0.3740142,-0.352955,0.0210592
47,"('stupid', 'smart')",6.017987,6.0367591,0.018772100000000513
48,"('unintelligent', 'intelligent')",0.6783774,0.6780467,-0.0003307000000000171
49,"('unable', 'able')",-0.5087537,-0.407437,0.10131669999999998
50,"('clumsy', 'skillful')",-0.9076348,-0.9161318,-0.008497000000000088
51,"('uneducated', 'educated')",1.2783342,1.2971858,0.01885160000000008
52,"('irrational', 'rational')",-0.4902145,-0.5782193,-0.0880048
53,"('uncreative', 'creative')",-0.1570654,-0.1866092,-0.02954380000000001
54,"('incapable', 'capable')",0.9754651,1.1251278,0.14966270000000004
55,"('incompetent', 'clever')",1.1041277,1.135399,0.0312713
56,"('impractical', 'practical')",0.2798514,0.3208449,0.040993500000000016
57,"('unimaginative', 'imaginative')",-2.6651551,-2.6820376,-0.01688249999999991
58,"('undiscriminating', 'discriminating')",0.3463486,0.2634428,-0.08290580000000003
59,"('foolish', 'wise')",-0.7505896,-0.7147626,0.03582699999999994
60,"('inefficient', 'efficient')",1.1328592,1.230908,0.09804879999999994
61,"('illogical', 'logical')",0.2444861,0.1393726,-0.1051135
62,"('incompetent', 'brilliant')",0.6640731,0.8093205,0.14524740000000003
63,"('unperceptive', 'insightful')",0.635311,0.6615699,0.026258900000000085
64,"('shy', 'confident')",-6.1665191,-6.058177,0.10834210000000066
65,"('insecure', 'secure')",1.292782,1.2503174,-0.042464600000000186
66,"('inactive', 'active')",-0.8535057,-0.9358897,-0.08238400000000001
67,"('doubtful', 'determined')",-1.1133066,-1.0509978,0.06230880000000005
68,"('dependent', 'independent')",-0.8414314,-0.8448472,-0.003415799999999969
69,"('lazy', 'industrious')",-2.1263583,-2.0784922,0.047866100000000245
70,"('lethargic', 'energetic')",1.4215812,1.3972347,-0.02434650000000005
71,"('diffident', 'self-confident')",-0.2859326,-0.2880687,-0.0021361000000000296
72,"('unambitious', 'ambitious')",0.7492415,0.7597718,0.010530299999999992
73,"('helpless', 'self-reliant')",-3.2816173,-3.2287347,0.052882600000000224
74,"('undedicated', 'dedicated')",-0.0941802,-0.1655996,-0.07141940000000001
75,"('meek', 'impulsive')",-1.0957796,-1.0371863,0.05859330000000007
76,"('anxious', 'daring')",0.8152823,0.7889609,-0.02632140000000005
77,"('unmotivated', 'motivated')",-0.8711537,-0.7484707,0.12268299999999999
78,"('nonresilient', 'resilient')",-0.4562506,-0.4656071,-0.00935649999999999
79,"('wavering', 'unwavering')",-0.5562325,-0.6454497,-0.0892172
80,"('dominated', 'dominating')",-0.0921595,-0.0173403,0.0748192
81,"('submissive', 'aggressive')",0.4860424,0.5417619,0.05571950000000003
82,"('poor', 'rich')",6.2974522,6.2860439,-0.01140830000000026
83,"('powerless', 'powerful')",-0.9089595,-0.9362528,-0.027293299999999965
84,"('inferior', 'superior')",-0.1213566,-0.1377353,-0.01637870000000001
85,"('insignificant', 'prestigious')",-1.3777133,-1.4513463,-0.07363300000000006
86,"('uninfluential', 'influential')",0.7471369,0.7114669,-0.03566999999999998
87,"('unsuccessful', 'successful')",-0.6164299,-0.5044998,0.11193009999999992
88,"('low', 'eminent')",-0.0041267,0.0276305,0.0317572
