,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4288699,0.3663388,-0.0625311
1,"('unfriendly', 'friendly')",1.0565948,1.0346949,-0.021899899999999972
2,"('unlikable', 'likable')",0.1303236,0.2034301,0.07310649999999999
3,"('repellent', 'pleasant')",1.1572329,1.1306774,-0.026555499999999954
4,"('disliked', 'liked')",-7.7039941,-7.6620784,0.04191569999999967
5,"('distant', 'outgoing')",-0.606329,-0.6458764,-0.03954740000000001
6,"('distant', 'open')",-0.3765695,-0.3967029,-0.020133400000000023
7,"('insensitive', 'sensitive')",1.0085905,1.0300569,0.021466399999999997
8,"('unaffectionate', 'affectionate')",0.476933,0.3984122,-0.0785208
9,"('unaffectionate', 'caring')",0.9236312,0.9292475,0.0056163000000000185
10,"('unsympathetic', 'sympathetic')",1.0258745,1.08675,0.06087550000000008
11,"('unhelpful', 'helpful')",2.0100093,2.0390685,0.02905919999999984
12,"('unsupportive', 'supportive')",-1.3791279,-1.2999077,0.07922019999999996
13,"('impolite', 'polite')",0.4242051,0.432234,0.008028900000000005
14,"('antisocial', 'social')",0.2157626,0.223471,0.007708400000000004
15,"('boring', 'funny')",0.6138863,0.4951783,-0.11870799999999998
16,"('unpopular', 'popular')",-1.1563561,-1.1179424,0.038413699999999995
17,"('nasty', 'nice')",-0.4427068,-0.4303164,0.012390400000000024
18,"('disagreeable', 'welcoming')",-0.1832182,-0.1358761,0.0473421
19,"('inhospitable', 'hospitable')",-0.6078809,-0.5048846,0.10299629999999993
20,"('rough', 'thoughtful')",0.7025729,0.5778318,-0.12474109999999994
21,"('immoral', 'moral')",0.3779112,0.4769959,0.09908469999999997
22,"('untrustworthy', 'trustworthy')",0.4177758,0.4671534,0.04937760000000002
23,"('insincere', 'sincere')",6.5128945,6.4991565,-0.013738000000000028
24,"('dishonest', 'honest')",1.4912904,1.6212085,0.12991810000000004
25,"('egoistic', 'altruistic')",0.8666735,0.7798073,-0.0868662
26,"('hardhearted', 'benevolent')",0.4360865,0.3788613,-0.057225199999999976
27,"('hardhearted', 'softhearted')",1.4081007,1.346465,-0.06163570000000007
28,"('disloyal', 'loyal')",0.452967,0.4329555,-0.020011500000000015
29,"('unfair', 'fair')",-0.2098177,-0.2410795,-0.031261800000000006
30,"('intolerant', 'tolerant')",1.249887,1.2146033,-0.03528369999999992
31,"('evil', 'good')",-1.2207576,-1.2361208,-0.01536319999999991
32,"('unkind', 'kind')",0.4765436,0.540198,0.06365439999999994
33,"('wrong', 'right')",-0.2060134,-0.1576399,0.048373500000000014
34,"('mean', 'honorable')",4.7582539,4.858088,0.0998341000000007
35,"('corrupt', 'incorrupt')",-1.3667803,-1.3961914,-0.029411099999999912
36,"('hostile', 'amicable')",-0.9367942,-1.0365556,-0.0997614
37,"('fake', 'genuine')",0.7564222,0.7287795,-0.02764270000000002
38,"('untruthful', 'truthful')",-0.5451465,-0.4881219,0.05702459999999998
39,"('exploitative', 'cooperative')",0.3483681,0.3557371,0.007368999999999959
40,"('stingy', 'generous')",-0.9565097,-1.0444697,-0.08796000000000004
41,"('unforgiving', 'forgiving')",0.2484657,0.2560527,0.00758700000000001
42,"('unreliable', 'reliable')",-2.5891909,-2.5084226,0.08076830000000035
43,"('irresponsible', 'responsible')",0.924678,0.9443886,0.019710600000000023
44,"('prejudiced', 'unprejudiced')",-0.9852655,-1.0399539,-0.05468839999999997
45,"('incompetent', 'competent')",0.2410465,0.235651,-0.0053954999999999975
46,"('uncompetitive', 'competitive')",-0.4633368,-0.421553,0.04178379999999998
47,"('stupid', 'smart')",5.2584813,5.2920618,0.033580500000000235
48,"('unintelligent', 'intelligent')",0.5132225,0.4790533,-0.03416920000000001
49,"('unable', 'able')",-0.6415932,-0.559245,0.08234819999999998
50,"('clumsy', 'skillful')",-0.9163453,-0.8962999,0.02004539999999999
51,"('uneducated', 'educated')",1.0572415,1.0519254,-0.005316099999999935
52,"('irrational', 'rational')",-0.5513895,-0.6413899,-0.09000039999999998
53,"('uncreative', 'creative')",-0.1745519,-0.1774618,-0.002909899999999993
54,"('incapable', 'capable')",1.2430249,1.368841,0.1258161
55,"('incompetent', 'clever')",1.4709077,1.4435228,-0.027384899999999934
56,"('impractical', 'practical')",0.2594432,0.2980601,0.03861690000000001
57,"('unimaginative', 'imaginative')",-2.5761642,-2.5601809,0.01598329999999981
58,"('undiscriminating', 'discriminating')",0.1239812,0.0684319,-0.055549299999999996
59,"('foolish', 'wise')",-0.9223259,-0.8489276,0.07339830000000003
60,"('inefficient', 'efficient')",1.1789983,1.1608834,-0.018114900000000045
61,"('illogical', 'logical')",0.2893859,0.2574508,-0.031935099999999994
62,"('incompetent', 'brilliant')",1.1554159,1.2498386,0.09442269999999997
63,"('unperceptive', 'insightful')",0.3217827,0.389769,0.0679863
64,"('shy', 'confident')",-5.8227742,-5.7188242,0.10394999999999932
65,"('insecure', 'secure')",1.2601553,1.2158382,-0.0443171
66,"('inactive', 'active')",-1.0731141,-1.0512912,0.021822899999999867
67,"('doubtful', 'determined')",-1.049155,-1.0278052,0.021349800000000085
68,"('dependent', 'independent')",-0.9188374,-0.8653338,0.053503599999999985
69,"('lazy', 'industrious')",-2.0990018,-2.0866106,0.012391199999999714
70,"('lethargic', 'energetic')",1.6039757,1.5581072,-0.04586849999999987
71,"('diffident', 'self-confident')",-0.5552895,-0.5204033,0.03488619999999998
72,"('unambitious', 'ambitious')",0.5330682,0.5615282,0.02846000000000004
73,"('helpless', 'self-reliant')",-2.8601653,-2.8343549,0.025810399999999678
74,"('undedicated', 'dedicated')",-0.191933,-0.2550058,-0.06307280000000001
75,"('meek', 'impulsive')",-0.9529139,-0.8793012,0.07361269999999998
76,"('anxious', 'daring')",1.1454544,1.1255707,-0.01988370000000006
