,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.615174,0.5827009,-0.03247310000000003
1,"('unfriendly', 'friendly')",0.5651423,0.4868612,-0.07828109999999999
2,"('unlikable', 'likable')",0.1655121,0.118034,-0.047478099999999995
3,"('repellent', 'pleasant')",0.1061546,0.107779,0.001624399999999998
4,"('disliked', 'liked')",-3.9761666,-4.0552206,-0.07905400000000018
5,"('distant', 'outgoing')",-0.8543693,-0.9250177,-0.07064840000000006
6,"('distant', 'open')",-0.7970422,-0.8355664,-0.03852420000000001
7,"('insensitive', 'sensitive')",0.4386486,0.4866132,0.047964600000000024
8,"('unaffectionate', 'affectionate')",-0.2711759,-0.3446141,-0.07343819999999995
9,"('unaffectionate', 'caring')",0.1810509,0.1001969,-0.08085399999999998
10,"('unsympathetic', 'sympathetic')",0.1716006,0.1675451,-0.00405549999999999
11,"('unhelpful', 'helpful')",1.5886227,1.5387409,-0.049881799999999865
12,"('unsupportive', 'supportive')",-0.4451991,-0.3839812,0.06121789999999999
13,"('impolite', 'polite')",-0.0445,-0.0447812,-0.0002812000000000023
14,"('antisocial', 'social')",0.5849914,0.5727141,-0.012277300000000047
15,"('boring', 'funny')",0.1626176,0.0750748,-0.0875428
16,"('unpopular', 'popular')",-1.34315,-1.3989371,-0.05578709999999987
17,"('nasty', 'nice')",-0.4922627,-0.5114545,-0.019191800000000037
18,"('disagreeable', 'welcoming')",-0.1409512,-0.1100644,0.030886799999999992
19,"('inhospitable', 'hospitable')",-1.0498271,-1.0560232,-0.006196100000000149
20,"('rough', 'thoughtful')",0.847356,0.8300373,-0.01731870000000002
21,"('immoral', 'moral')",0.4983653,0.5420954,0.043730099999999994
22,"('untrustworthy', 'trustworthy')",0.312696,0.3946458,0.08194980000000002
23,"('insincere', 'sincere')",3.5656748,3.5003934,-0.06528139999999993
24,"('dishonest', 'honest')",0.4151855,0.4844507,0.06926520000000003
25,"('egoistic', 'altruistic')",0.8824495,0.879827,-0.002622499999999972
26,"('hardhearted', 'benevolent')",0.7573236,0.6353348,-0.12198880000000001
27,"('hardhearted', 'softhearted')",0.4900356,0.4693386,-0.02069700000000002
28,"('disloyal', 'loyal')",0.6117082,0.5594671,-0.05224110000000004
29,"('unfair', 'fair')",-0.4889752,-0.5209537,-0.031978499999999965
30,"('intolerant', 'tolerant')",1.1421184,1.0756277,-0.0664906999999999
31,"('evil', 'good')",-1.3705679,-1.3923627,-0.021794800000000114
32,"('unkind', 'kind')",0.7103476,0.6896247,-0.02072289999999999
33,"('wrong', 'right')",-0.6944786,-0.7570544,-0.06257580000000007
34,"('mean', 'honorable')",2.7253161,2.7664178,0.04110170000000002
35,"('corrupt', 'incorrupt')",-1.6023579,-1.664743,-0.06238510000000019
36,"('hostile', 'amicable')",-1.1782445,-1.297294,-0.11904950000000003
37,"('fake', 'genuine')",-0.0606946,-0.1007135,-0.040018899999999996
38,"('untruthful', 'truthful')",0.5727913,0.5247517,-0.04803959999999996
39,"('exploitative', 'cooperative')",0.8423914,0.8242688,-0.01812259999999999
40,"('stingy', 'generous')",-0.4313984,-0.3904767,0.040921700000000005
41,"('unforgiving', 'forgiving')",0.3867075,0.371094,-0.015613500000000002
42,"('unreliable', 'reliable')",-1.9337454,-1.8178684,0.11587700000000001
43,"('irresponsible', 'responsible')",0.7010175,0.7677141,0.0666966
44,"('prejudiced', 'unprejudiced')",-0.8538592,-0.8889795,-0.03512029999999999
