,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0397753,0.0176185,-0.0221568
1,"('unfriendly', 'friendly')",-0.6840605,-0.7632746,-0.07921410000000007
2,"('unlikable', 'likable')",0.0764683,-0.007222,-0.08369030000000001
3,"('repellent', 'pleasant')",0.5864298,0.6624368,0.07600700000000005
4,"('disliked', 'liked')",-4.1722753,-4.2197313,-0.04745600000000039
5,"('distant', 'outgoing')",-1.7441104,-1.7873785,-0.04326809999999992
6,"('distant', 'open')",-1.8142809,-1.8638512,-0.04957030000000007
7,"('insensitive', 'sensitive')",0.4206878,0.4815472,0.06085940000000001
8,"('unaffectionate', 'affectionate')",-1.4107675,-1.5343557,-0.12358820000000015
9,"('unaffectionate', 'caring')",-0.5797577,-0.5610964,0.018661299999999992
10,"('unsympathetic', 'sympathetic')",-0.0719133,0.018602,0.09051529999999999
11,"('unhelpful', 'helpful')",1.4020123,1.4600964,0.05808410000000008
12,"('unsupportive', 'supportive')",-1.0879041,-0.9608906,0.1270135
13,"('impolite', 'polite')",0.1752347,0.2255971,0.0503624
14,"('antisocial', 'social')",0.6386038,0.6104891,-0.028114700000000048
15,"('boring', 'funny')",0.1110068,0.0205479,-0.09045890000000001
16,"('unpopular', 'popular')",-0.592144,-0.6441382,-0.05199419999999999
17,"('nasty', 'nice')",-0.6673726,-0.6406528,0.02671979999999996
18,"('disagreeable', 'welcoming')",-0.7411047,-0.7836677,-0.04256300000000002
19,"('inhospitable', 'hospitable')",-1.417098,-1.4744001,-0.05730210000000002
20,"('rough', 'thoughtful')",0.3735737,0.3547719,-0.018801800000000035
21,"('immoral', 'moral')",0.5535814,0.6214148,0.06783340000000004
22,"('untrustworthy', 'trustworthy')",0.1918383,0.1960157,0.004177399999999998
23,"('insincere', 'sincere')",3.1689466,3.1512105,-0.017736100000000032
24,"('dishonest', 'honest')",0.3052076,0.3136655,0.008457899999999963
25,"('egoistic', 'altruistic')",0.1949022,0.123522,-0.07138019999999999
26,"('hardhearted', 'benevolent')",0.3687747,0.2686451,-0.10012959999999999
27,"('hardhearted', 'softhearted')",0.2687772,0.2220609,-0.04671629999999999
28,"('disloyal', 'loyal')",0.1104546,0.0740865,-0.0363681
29,"('unfair', 'fair')",-0.5109112,-0.6308766,-0.1199654
30,"('intolerant', 'tolerant')",0.6591787,0.6313548,-0.027823900000000013
31,"('evil', 'good')",-1.5443548,-1.6634185,-0.11906369999999988
32,"('unkind', 'kind')",0.3696984,0.3567454,-0.012952999999999992
33,"('wrong', 'right')",-0.6585315,-0.6531667,0.005364800000000058
34,"('mean', 'honorable')",2.7933643,2.8459137,0.05254940000000019
35,"('corrupt', 'incorrupt')",-1.0962962,-1.1879761,-0.09167989999999993
36,"('hostile', 'amicable')",-1.5291782,-1.679985,-0.15080680000000002
37,"('fake', 'genuine')",-0.0429483,-0.0197981,0.023150200000000003
38,"('untruthful', 'truthful')",-0.3812545,-0.3280313,0.05322319999999997
39,"('exploitative', 'cooperative')",0.7455011,0.7803782,0.034877099999999994
40,"('stingy', 'generous')",-0.9741508,-0.9766459,-0.0024950999999999723
41,"('unforgiving', 'forgiving')",0.2152551,0.1378484,-0.0774067
42,"('unreliable', 'reliable')",-1.5996786,-1.5597644,0.03991420000000012
43,"('irresponsible', 'responsible')",-0.0440418,-0.0056417,0.0384001
44,"('prejudiced', 'unprejudiced')",-1.0894715,-1.1270231,-0.03755160000000002
45,"('incompetent', 'competent')",0.0808836,0.0496946,-0.031189
46,"('uncompetitive', 'competitive')",0.2560386,0.4027499,0.1467113
47,"('stupid', 'smart')",2.6703939,2.6379459,-0.03244800000000003
48,"('unintelligent', 'intelligent')",0.5729621,0.5655198,-0.007442300000000013
49,"('unable', 'able')",-0.1284099,-0.1252647,0.003145199999999987
50,"('clumsy', 'skillful')",0.0285571,-0.0091192,-0.037676299999999996
51,"('uneducated', 'educated')",0.8631716,0.8450434,-0.01812820000000004
52,"('irrational', 'rational')",-0.8365404,-1.0030621,-0.1665217
53,"('uncreative', 'creative')",-0.6622058,-0.675782,-0.013576200000000038
54,"('incapable', 'capable')",-0.5675035,-0.6104831,-0.042979599999999896
55,"('incompetent', 'clever')",0.6053915,0.6227385,0.017347
56,"('impractical', 'practical')",0.6116497,0.6938558,0.08220610000000006
57,"('unimaginative', 'imaginative')",-1.7269323,-1.6663283,0.0606040000000001
58,"('undiscriminating', 'discriminating')",0.0644403,0.0323403,-0.032100000000000004
59,"('foolish', 'wise')",-0.4641759,-0.562785,-0.0986091
60,"('inefficient', 'efficient')",1.0859907,1.2128471,0.1268564000000001
61,"('illogical', 'logical')",0.1152448,0.0379697,-0.07727509999999999
62,"('incompetent', 'brilliant')",0.8543549,0.9120819,0.05772699999999997
63,"('unperceptive', 'insightful')",0.7888399,0.8095046,0.02066469999999998
64,"('shy', 'confident')",-3.1144761,-3.0960966,0.018379499999999993
65,"('insecure', 'secure')",0.8782522,0.8590431,-0.01920910000000009
66,"('inactive', 'active')",-1.0647415,-1.0679066,-0.0031650999999999208
67,"('doubtful', 'determined')",-0.2583909,-0.3037095,-0.04531860000000004
68,"('dependent', 'independent')",-0.2851383,-0.3061152,-0.020976899999999965
69,"('lazy', 'industrious')",-0.5496821,-0.5492978,0.0003843000000000041
70,"('lethargic', 'energetic')",0.4750858,0.5413627,0.06627689999999997
71,"('diffident', 'self-confident')",-0.5669714,-0.5395126,0.027458800000000005
72,"('unambitious', 'ambitious')",-0.349718,-0.3523759,-0.0026579000000000463
73,"('helpless', 'self-reliant')",-1.4389836,-1.4193429,0.019640700000000066
74,"('undedicated', 'dedicated')",0.1340833,0.1485328,0.014449500000000004
75,"('meek', 'impulsive')",-0.8758361,-0.9040022,-0.02816609999999997
76,"('anxious', 'daring')",0.6993216,0.7520487,0.05272710000000003
77,"('unmotivated', 'motivated')",-0.6211239,-0.5062948,0.1148290999999999
78,"('nonresilient', 'resilient')",0.1046384,0.1876363,0.0829979
79,"('wavering', 'unwavering')",-0.9410889,-1.0388143,-0.09772540000000007
80,"('dominated', 'dominating')",0.5062809,0.631707,0.12542609999999998
81,"('submissive', 'aggressive')",0.8169453,0.825608,0.008662700000000023
82,"('poor', 'rich')",2.6604014,2.5964553,-0.0639460999999999
83,"('powerless', 'powerful')",-0.3475922,-0.3729727,-0.025380499999999973
84,"('inferior', 'superior')",0.8188297,0.793681,-0.025148700000000024
85,"('insignificant', 'prestigious')",-1.2673951,-1.3685875,-0.10119239999999996
86,"('uninfluential', 'influential')",-0.2342421,-0.199048,0.035194100000000006
87,"('unsuccessful', 'successful')",0.7424549,0.7288214,-0.013633500000000076
88,"('low', 'eminent')",-0.2766155,-0.2842109,-0.007595399999999974
