,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0867464,-0.0881212,-0.1748676
1,"('unfriendly', 'friendly')",0.0153095,-0.0741385,-0.089448
2,"('unlikable', 'likable')",0.0515093,0.1025004,0.050991100000000004
3,"('repellent', 'pleasant')",0.4923735,0.5303666,0.0379931
4,"('disliked', 'liked')",-2.7938385,-2.8334654,-0.03962690000000002
5,"('distant', 'outgoing')",-0.3896596,-0.4188505,-0.02919090000000002
6,"('distant', 'open')",-0.6501751,-0.6672537,-0.017078599999999944
7,"('insensitive', 'sensitive')",0.4500902,0.4562206,0.00613039999999998
8,"('unaffectionate', 'affectionate')",-0.3644257,-0.4250128,-0.060587100000000005
9,"('unaffectionate', 'caring')",0.2603427,0.2451563,-0.015186399999999989
10,"('unsympathetic', 'sympathetic')",0.0877967,-0.0094433,-0.09724000000000001
11,"('unhelpful', 'helpful')",0.7145043,0.6906075,-0.02389679999999994
12,"('unsupportive', 'supportive')",-0.1048917,-0.0656277,0.03926400000000001
13,"('impolite', 'polite')",0.4528034,0.3457506,-0.1070528
14,"('antisocial', 'social')",0.8338587,0.7787736,-0.0550851
15,"('boring', 'funny')",0.2220309,0.1445393,-0.0774916
16,"('unpopular', 'popular')",-0.8581492,-0.8493985,0.0087507
17,"('nasty', 'nice')",-0.9228699,-0.9708695,-0.04799960000000003
18,"('disagreeable', 'welcoming')",-0.3235882,-0.3101275,0.013460699999999992
19,"('inhospitable', 'hospitable')",-0.9930053,-0.9951053,-0.0020999999999999908
20,"('rough', 'thoughtful')",0.388099,0.4612246,0.07312559999999996
21,"('immoral', 'moral')",0.0471914,0.0244292,-0.0227622
22,"('untrustworthy', 'trustworthy')",0.0581943,0.0877511,0.0295568
23,"('insincere', 'sincere')",2.2639941,2.200621,-0.06337310000000018
24,"('dishonest', 'honest')",0.5861704,0.5705352,-0.01563519999999996
25,"('egoistic', 'altruistic')",0.4308694,0.4234201,-0.007449299999999992
26,"('hardhearted', 'benevolent')",0.7713617,0.6375426,-0.13381910000000008
27,"('hardhearted', 'softhearted')",0.3568445,0.3508554,-0.005989100000000025
28,"('disloyal', 'loyal')",0.1465012,0.0449759,-0.1015253
29,"('unfair', 'fair')",-0.482667,-0.554217,-0.07154999999999995
30,"('intolerant', 'tolerant')",1.4269312,1.3672365,-0.0596947000000001
31,"('evil', 'good')",-1.0721491,-1.0401507,0.03199839999999998
32,"('unkind', 'kind')",0.2373382,0.1487383,-0.08859990000000001
33,"('wrong', 'right')",0.1072326,0.1017248,-0.005507799999999993
34,"('mean', 'honorable')",2.1582131,2.2254651,0.06725199999999987
35,"('corrupt', 'incorrupt')",-0.9873841,-0.9966371,-0.009253000000000067
36,"('hostile', 'amicable')",-1.2497124,-1.2792926,-0.029580200000000056
37,"('fake', 'genuine')",-0.0836644,-0.0768276,0.006836800000000004
38,"('untruthful', 'truthful')",-0.2473486,-0.2505404,-0.0031917999999999946
39,"('exploitative', 'cooperative')",0.176714,0.2386242,0.0619102
40,"('stingy', 'generous')",0.1098702,0.1218936,0.012023400000000004
41,"('unforgiving', 'forgiving')",0.143348,0.0898271,-0.05352090000000001
42,"('unreliable', 'reliable')",-1.31714,-1.2882857,0.02885429999999989
43,"('irresponsible', 'responsible')",0.1273797,0.1230851,-0.0042946000000000095
44,"('prejudiced', 'unprejudiced')",-1.2019697,-1.1675651,0.03440460000000001
45,"('incompetent', 'competent')",-0.0082261,-0.0792389,-0.0710128
46,"('uncompetitive', 'competitive')",-0.1773967,-0.206485,-0.02908830000000001
47,"('stupid', 'smart')",2.2666981,2.2396164,-0.027081700000000097
48,"('unintelligent', 'intelligent')",0.4925297,0.4201671,-0.0723626
49,"('unable', 'able')",-0.4954218,-0.4761706,0.019251200000000024
50,"('clumsy', 'skillful')",-0.5290945,-0.510209,0.0188855
51,"('uneducated', 'educated')",0.530136,0.3963445,-0.13379150000000006
52,"('irrational', 'rational')",-0.841229,-0.9021219,-0.06089290000000003
53,"('uncreative', 'creative')",-0.0244047,-0.0706722,-0.0462675
54,"('incapable', 'capable')",0.1674163,0.1641808,-0.0032355000000000023
55,"('incompetent', 'clever')",0.2746946,0.2468667,-0.027827900000000017
56,"('impractical', 'practical')",0.7436583,0.699965,-0.043693300000000046
57,"('unimaginative', 'imaginative')",-0.6591892,-0.7355617,-0.07637249999999995
58,"('undiscriminating', 'discriminating')",0.1359158,0.1130672,-0.022848599999999997
59,"('foolish', 'wise')",-0.4603699,-0.4713241,-0.010954200000000025
60,"('inefficient', 'efficient')",1.0876354,1.0688824,-0.01875300000000002
61,"('illogical', 'logical')",-0.2094097,-0.2900282,-0.08061850000000001
62,"('incompetent', 'brilliant')",0.6184246,0.6686083,0.05018370000000005
63,"('unperceptive', 'insightful')",0.4509934,0.447135,-0.003858399999999984
64,"('shy', 'confident')",-2.2417443,-2.2597845,-0.01804019999999973
65,"('insecure', 'secure')",0.1914836,0.1176863,-0.07379730000000001
66,"('inactive', 'active')",-0.5925212,-0.5986526,-0.006131400000000009
67,"('doubtful', 'determined')",-0.0509367,-0.1157606,-0.0648239
68,"('dependent', 'independent')",-0.739815,-0.7537076,-0.013892600000000033
69,"('lazy', 'industrious')",-0.1354282,-0.0783121,0.0571161
70,"('lethargic', 'energetic')",0.4465406,0.4263286,-0.020212000000000008
71,"('diffident', 'self-confident')",0.2093906,0.2108136,0.0014229999999999798
72,"('unambitious', 'ambitious')",0.6045307,0.6135165,0.008985800000000044
73,"('helpless', 'self-reliant')",-0.656678,-0.5667503,0.08992769999999994
74,"('undedicated', 'dedicated')",0.345078,0.3186897,-0.026388299999999976
75,"('meek', 'impulsive')",-0.6116791,-0.577014,0.034665100000000004
76,"('anxious', 'daring')",0.6054678,0.6339156,0.028447800000000023
77,"('unmotivated', 'motivated')",-0.3386616,-0.3227821,0.01587949999999999
78,"('nonresilient', 'resilient')",0.0768563,0.1578977,0.0810414
79,"('wavering', 'unwavering')",-0.7888691,-0.8399307,-0.05106160000000004
