,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2163501,0.0235578,-0.1927923
1,"('unfriendly', 'friendly')",-0.2929516,-0.3545816,-0.06163000000000002
2,"('unlikable', 'likable')",0.5181049,0.5529399,0.03483500000000006
3,"('repellent', 'pleasant')",0.930178,0.9102102,-0.01996779999999998
4,"('disliked', 'liked')",-3.9030504,-3.8514723,0.05157809999999996
5,"('distant', 'outgoing')",-1.1920454,-1.1412829,0.050762500000000044
6,"('distant', 'open')",-1.3414845,-1.2597323,0.08175219999999994
7,"('insensitive', 'sensitive')",0.6071618,0.5401394,-0.06702239999999993
8,"('unaffectionate', 'affectionate')",-0.9441024,-0.9567564,-0.012653999999999943
9,"('unaffectionate', 'caring')",-0.2972699,-0.2927045,0.004565399999999997
10,"('unsympathetic', 'sympathetic')",-0.3806019,-0.5339516,-0.15334969999999998
11,"('unhelpful', 'helpful')",1.3473574,1.2790973,-0.06826009999999982
12,"('unsupportive', 'supportive')",-0.9100902,-0.8888582,0.021231999999999918
13,"('impolite', 'polite')",0.3197981,0.1936768,-0.12612129999999996
14,"('antisocial', 'social')",0.9011741,0.8075443,-0.09362979999999999
15,"('boring', 'funny')",0.4793215,0.4041234,-0.07519809999999999
16,"('unpopular', 'popular')",-0.624001,-0.6074435,0.016557500000000003
17,"('nasty', 'nice')",-0.6631143,-0.6326346,0.0304797
18,"('disagreeable', 'welcoming')",-0.4264617,-0.4005685,0.025893200000000005
19,"('inhospitable', 'hospitable')",-1.0463942,-1.0639423,-0.017548099999999955
20,"('rough', 'thoughtful')",0.7143074,0.7174994,0.0031919999999999726
21,"('immoral', 'moral')",0.4884076,0.4060412,-0.0823664
22,"('untrustworthy', 'trustworthy')",0.3752179,0.3034851,-0.07173279999999999
23,"('insincere', 'sincere')",3.8858832,3.7067874,-0.1790957999999998
24,"('dishonest', 'honest')",0.3945647,0.3533673,-0.041197399999999995
25,"('egoistic', 'altruistic')",0.1916212,0.2121881,0.0205669
26,"('hardhearted', 'benevolent')",0.1009796,0.085929,-0.015050599999999997
27,"('hardhearted', 'softhearted')",0.3193046,0.2727283,-0.046576300000000015
28,"('disloyal', 'loyal')",-0.0025982,-0.0905921,-0.0879939
29,"('unfair', 'fair')",-0.1143686,-0.2200588,-0.1056902
30,"('intolerant', 'tolerant')",1.2583212,1.1549438,-0.10337739999999984
31,"('evil', 'good')",-1.241579,-1.1552701,0.08630889999999991
32,"('unkind', 'kind')",0.4579076,0.3257353,-0.13217230000000002
33,"('wrong', 'right')",-0.4622967,-0.4186117,0.04368500000000003
34,"('mean', 'honorable')",3.1092652,3.1656404,0.05637520000000018
35,"('corrupt', 'incorrupt')",-1.1898707,-1.1053044,0.08456629999999987
36,"('hostile', 'amicable')",-0.9699297,-0.9514555,0.018474199999999996
37,"('fake', 'genuine')",-0.1014758,-0.1171965,-0.01572069999999999
38,"('untruthful', 'truthful')",-0.295453,-0.2405922,0.054860800000000015
39,"('exploitative', 'cooperative')",0.4728366,0.5594186,0.08658199999999999
40,"('stingy', 'generous')",-0.6467813,-0.6094591,0.03732219999999997
41,"('unforgiving', 'forgiving')",0.5759564,0.4968585,-0.07909790000000005
42,"('unreliable', 'reliable')",-1.5958867,-1.6193298,-0.02344309999999994
43,"('irresponsible', 'responsible')",0.4801693,0.4322513,-0.047918000000000016
44,"('prejudiced', 'unprejudiced')",-0.6297109,-0.5957121,0.033998799999999996
45,"('incompetent', 'competent')",0.2776565,0.1565987,-0.12105779999999997
46,"('uncompetitive', 'competitive')",-0.2620447,-0.3179489,-0.05590419999999996
47,"('stupid', 'smart')",3.1145735,3.0890109,-0.025562600000000213
48,"('unintelligent', 'intelligent')",0.6844167,0.5911783,-0.09323839999999994
49,"('unable', 'able')",0.029424,0.0285964,-0.0008275999999999978
50,"('clumsy', 'skillful')",-0.1809073,-0.1757312,0.005176099999999989
51,"('uneducated', 'educated')",0.9052974,0.7145019,-0.1907955
52,"('irrational', 'rational')",-0.7130469,-0.7369422,-0.023895299999999953
53,"('uncreative', 'creative')",-0.6527608,-0.7188918,-0.06613099999999994
54,"('incapable', 'capable')",0.0995101,-0.0112414,-0.1107515
55,"('incompetent', 'clever')",0.6958346,0.5745543,-0.12128030000000001
56,"('impractical', 'practical')",0.5008101,0.3783041,-0.12250600000000006
57,"('unimaginative', 'imaginative')",-1.8179128,-1.9252438,-0.10733100000000007
58,"('undiscriminating', 'discriminating')",0.4379021,0.3440405,-0.09386159999999999
59,"('foolish', 'wise')",-0.4194288,-0.32363,0.09579880000000002
60,"('inefficient', 'efficient')",1.1330869,1.0444817,-0.08860519999999994
61,"('illogical', 'logical')",0.2509735,0.1435337,-0.10743980000000003
62,"('incompetent', 'brilliant')",1.1711886,1.1858458,0.014657200000000037
63,"('unperceptive', 'insightful')",0.8005127,0.7513163,-0.04919639999999992
64,"('shy', 'confident')",-3.2715556,-3.2415334,0.030022200000000332
65,"('insecure', 'secure')",0.9514036,0.8181878,-0.1332158
66,"('inactive', 'active')",-1.0518175,-1.027588,0.024229500000000126
67,"('doubtful', 'determined')",-0.4106118,-0.4258042,-0.015192399999999995
68,"('dependent', 'independent')",-0.1866318,-0.2614044,-0.0747726
69,"('lazy', 'industrious')",-0.7601201,-0.6021182,0.15800189999999992
70,"('lethargic', 'energetic')",0.8707075,0.7461426,-0.12456489999999998
71,"('diffident', 'self-confident')",-0.8639468,-0.8507189,0.01322790000000007
72,"('unambitious', 'ambitious')",0.0923095,0.0679257,-0.024383799999999997
73,"('helpless', 'self-reliant')",-1.3519362,-1.2980827,0.0538535
74,"('undedicated', 'dedicated')",-0.0014111,-0.0802148,-0.0788037
75,"('meek', 'impulsive')",-0.2998701,-0.2163661,0.08350399999999997
76,"('anxious', 'daring')",0.6124765,0.50314,-0.10933649999999995
77,"('unmotivated', 'motivated')",-0.4128732,-0.3963333,0.016539899999999996
78,"('nonresilient', 'resilient')",-0.6028938,-0.5346804,0.06821340000000009
79,"('wavering', 'unwavering')",-1.0323736,-1.0220923,0.010281299999999938
80,"('dominated', 'dominating')",0.343996,0.3702461,0.0262501
81,"('submissive', 'aggressive')",0.5116373,0.379511,-0.13212629999999997
82,"('poor', 'rich')",3.3296389,3.1664636,-0.1631752999999998
83,"('powerless', 'powerful')",-0.6671322,-0.6922936,-0.0251614
84,"('inferior', 'superior')",0.296451,0.3046284,0.008177400000000001
85,"('insignificant', 'prestigious')",-1.0548315,-0.9856623,0.06916919999999993
86,"('uninfluential', 'influential')",-0.3748063,-0.5039679,-0.12916160000000004
87,"('unsuccessful', 'successful')",0.5370014,0.4953442,-0.04165719999999995
88,"('low', 'eminent')",-0.2573218,-0.3639985,-0.10667670000000001
