,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5515314,0.4693979,-0.08213350000000003
1,"('unfriendly', 'friendly')",0.1062425,0.0110665,-0.09517600000000001
2,"('unlikable', 'likable')",0.5495513,0.5786464,0.02909510000000004
3,"('repellent', 'pleasant')",0.4881392,0.5576186,0.06947939999999997
4,"('disliked', 'liked')",-1.8647347,-1.8651984,-0.0004636999999998448
5,"('distant', 'outgoing')",-0.7835561,-0.8267774,-0.04322130000000002
6,"('distant', 'open')",-0.6601442,-0.6998546,-0.039710400000000035
7,"('insensitive', 'sensitive')",0.7787373,0.8305471,0.05180980000000002
8,"('unaffectionate', 'affectionate')",-0.7225625,-0.794812,-0.07224949999999997
9,"('unaffectionate', 'caring')",0.2226097,0.2122315,-0.010378200000000004
10,"('unsympathetic', 'sympathetic')",-0.0476255,-0.0423027,0.0053228000000000025
11,"('unhelpful', 'helpful')",1.6587699,1.6545798,-0.004190099999999974
12,"('unsupportive', 'supportive')",0.1255292,0.2027307,0.0772015
13,"('impolite', 'polite')",0.4845096,0.4782525,-0.00625709999999996
14,"('antisocial', 'social')",1.03486,1.0469207,0.012060700000000146
15,"('boring', 'funny')",-0.008943,-0.1100835,-0.1011405
16,"('unpopular', 'popular')",-0.3587947,-0.3184697,0.040325
17,"('nasty', 'nice')",0.0323543,0.0332491,0.0008947999999999942
18,"('disagreeable', 'welcoming')",-0.3107969,-0.2751026,0.03569430000000001
19,"('inhospitable', 'hospitable')",-0.3668324,-0.3953746,-0.028542200000000018
20,"('rough', 'thoughtful')",0.4375103,0.4999388,0.0624285
21,"('immoral', 'moral')",0.4596888,0.5222566,0.06256779999999995
22,"('untrustworthy', 'trustworthy')",0.3964162,0.3887638,-0.007652400000000004
23,"('insincere', 'sincere')",2.1020746,2.0833014,-0.018773200000000045
24,"('dishonest', 'honest')",0.9147214,0.9525068,0.03778539999999997
25,"('egoistic', 'altruistic')",0.477935,0.4453803,-0.03255469999999999
26,"('hardhearted', 'benevolent')",1.0712366,0.9801971,-0.09103949999999994
27,"('hardhearted', 'softhearted')",0.0978219,0.0966504,-0.0011715000000000059
28,"('disloyal', 'loyal')",0.2564505,0.2149166,-0.04153390000000001
29,"('unfair', 'fair')",-0.4381511,-0.5128904,-0.07473929999999995
30,"('intolerant', 'tolerant')",1.0061609,1.0140225,0.007861600000000024
31,"('evil', 'good')",-1.4006535,-1.4633179,-0.06266440000000006
32,"('unkind', 'kind')",0.711495,0.722768,0.011272999999999977
33,"('wrong', 'right')",0.1356026,0.1154821,-0.020120499999999986
34,"('mean', 'honorable')",1.9231074,2.0108466,0.0877391999999999
35,"('corrupt', 'incorrupt')",-0.7516719,-0.8094252,-0.05775330000000001
36,"('hostile', 'amicable')",-0.7344321,-0.8392538,-0.10482170000000002
37,"('fake', 'genuine')",-0.1487377,-0.1197855,0.028952199999999997
38,"('untruthful', 'truthful')",0.1854586,0.189935,0.0044763999999999915
39,"('exploitative', 'cooperative')",1.3723144,1.3688489,-0.0034655000000001213
40,"('stingy', 'generous')",-0.1406114,-0.0957387,0.0448727
41,"('unforgiving', 'forgiving')",0.6343811,0.6210622,-0.013318900000000022
42,"('unreliable', 'reliable')",-0.911212,-0.8460031,0.06520890000000001
43,"('irresponsible', 'responsible')",0.0370052,0.0873526,0.0503474
44,"('prejudiced', 'unprejudiced')",-0.9887065,-0.9964556,-0.007749099999999953
45,"('incompetent', 'competent')",0.436571,0.4526413,0.016070300000000037
46,"('uncompetitive', 'competitive')",0.1342665,0.1921796,0.057913099999999995
47,"('stupid', 'smart')",1.7755691,1.8047036,0.029134500000000063
48,"('unintelligent', 'intelligent')",0.4546002,0.4489557,-0.005644499999999997
49,"('unable', 'able')",-0.4695604,-0.4050062,0.0645542
50,"('clumsy', 'skillful')",-0.287763,-0.2660954,0.02166760000000001
51,"('uneducated', 'educated')",1.3496857,1.2826689,-0.06701679999999999
52,"('irrational', 'rational')",-0.361879,-0.4919204,-0.13004139999999997
53,"('uncreative', 'creative')",-0.4977562,-0.5019493,-0.004193100000000061
54,"('incapable', 'capable')",-0.0627811,-0.1406982,-0.07791709999999999
55,"('incompetent', 'clever')",0.2683004,0.3104087,0.04210829999999999
56,"('impractical', 'practical')",0.5698969,0.6120382,0.04214129999999994
57,"('unimaginative', 'imaginative')",-0.7265162,-0.7389729,-0.012456700000000098
58,"('undiscriminating', 'discriminating')",0.4924135,0.4759401,-0.016473400000000027
59,"('foolish', 'wise')",0.0308492,0.0021223,-0.0287269
60,"('inefficient', 'efficient')",1.0654871,1.1456091,0.08012200000000003
61,"('illogical', 'logical')",0.6152326,0.565173,-0.05005959999999998
62,"('incompetent', 'brilliant')",0.310879,0.4064303,0.0955513
63,"('unperceptive', 'insightful')",0.7427248,0.7933752,0.050650399999999984
64,"('shy', 'confident')",-1.7786383,-1.7720283,0.006610000000000005
65,"('insecure', 'secure')",0.5265102,0.5381451,0.011634900000000004
66,"('inactive', 'active')",-0.3533123,-0.4104096,-0.05709729999999996
67,"('doubtful', 'determined')",0.1958923,0.2109843,0.015092000000000022
68,"('dependent', 'independent')",-0.4642104,-0.4298893,0.03432110000000005
69,"('lazy', 'industrious')",-0.0955822,-0.0730252,0.022557000000000008
70,"('lethargic', 'energetic')",0.6150488,0.6316952,0.01664640000000006
71,"('diffident', 'self-confident')",0.2954056,0.2904248,-0.0049808000000000074
72,"('unambitious', 'ambitious')",-0.503618,-0.4631477,0.040470300000000015
73,"('helpless', 'self-reliant')",-0.5078724,-0.4739604,0.033912
74,"('undedicated', 'dedicated')",0.6218702,0.637265,0.01539479999999993
75,"('meek', 'impulsive')",-0.476223,-0.4729838,0.0032391999999999976
76,"('anxious', 'daring')",0.0856087,0.1190794,0.033470700000000006
77,"('unmotivated', 'motivated')",-0.0127595,0.0364166,0.0491761
78,"('nonresilient', 'resilient')",-0.2876208,-0.1969987,0.09062210000000001
79,"('wavering', 'unwavering')",-0.7420673,-0.8243276,-0.08226030000000006
80,"('dominated', 'dominating')",0.6256466,0.6836392,0.05799259999999995
81,"('submissive', 'aggressive')",0.8005501,0.7763288,-0.0242213
82,"('poor', 'rich')",1.4985084,1.5226514,0.024143000000000026
83,"('powerless', 'powerful')",0.0279307,0.0015599,-0.0263708
84,"('inferior', 'superior')",0.6372236,0.6159534,-0.021270200000000017
85,"('insignificant', 'prestigious')",-0.2929904,-0.3631636,-0.07017319999999999
86,"('uninfluential', 'influential')",0.5745828,0.5166317,-0.05795109999999992
87,"('unsuccessful', 'successful')",0.8570734,0.8632948,0.0062214000000000436
88,"('low', 'eminent')",0.5481062,0.4360599,-0.11204629999999999
