,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.436085,0.3076933,-0.1283917
1,"('unfriendly', 'friendly')",1.5803341,1.4949604,-0.08537369999999989
2,"('unlikable', 'likable')",0.1543121,0.2061844,0.05187229999999998
3,"('repellent', 'pleasant')",1.1502622,1.0491185,-0.10114369999999995
4,"('disliked', 'liked')",-7.020304,-7.0633064,-0.043002399999999774
5,"('distant', 'outgoing')",-0.0562562,-0.1298795,-0.0736233
6,"('distant', 'open')",0.2578567,0.1991511,-0.0587056
7,"('insensitive', 'sensitive')",1.0692381,1.061292,-0.007946100000000067
8,"('unaffectionate', 'affectionate')",1.0045763,0.9179859,-0.08659040000000007
9,"('unaffectionate', 'caring')",1.3739862,1.3759864,0.0020001999999998965
10,"('unsympathetic', 'sympathetic')",0.882354,0.9103328,0.02797880000000008
11,"('unhelpful', 'helpful')",2.1536556,2.1914306,0.03777499999999989
12,"('unsupportive', 'supportive')",-1.1195642,-1.062193,0.057371199999999956
13,"('impolite', 'polite')",0.2872914,0.299202,0.011910600000000049
14,"('antisocial', 'social')",-0.0602103,-0.0689263,-0.008715999999999995
15,"('boring', 'funny')",0.9652561,0.8920099,-0.07324619999999993
16,"('unpopular', 'popular')",-0.7884217,-0.821135,-0.032713299999999945
17,"('nasty', 'nice')",-0.2788406,-0.2837276,-0.00488700000000003
18,"('disagreeable', 'welcoming')",-0.2260911,-0.2272332,-0.001142100000000007
19,"('inhospitable', 'hospitable')",-0.0746455,-0.0331454,0.041500100000000005
20,"('rough', 'thoughtful')",0.4748783,0.3724203,-0.102458
21,"('immoral', 'moral')",0.0539824,0.1493094,0.09532700000000001
22,"('untrustworthy', 'trustworthy')",0.460911,0.4972714,0.03636039999999996
23,"('insincere', 'sincere')",6.6828455,6.6665868,-0.01625869999999985
24,"('dishonest', 'honest')",1.9002829,1.9684885,0.06820559999999998
25,"('egoistic', 'altruistic')",0.8983571,0.7759053,-0.1224518
26,"('hardhearted', 'benevolent')",0.7064472,0.6663207,-0.040126500000000065
27,"('hardhearted', 'softhearted')",1.5830817,1.4506452,-0.13243649999999985
28,"('disloyal', 'loyal')",0.6826563,0.6736132,-0.00904309999999997
29,"('unfair', 'fair')",-0.1551481,-0.2183152,-0.06316709999999998
30,"('intolerant', 'tolerant')",0.8419704,0.8963893,0.05441890000000005
31,"('evil', 'good')",-0.9059549,-0.9407388,-0.03478389999999998
32,"('unkind', 'kind')",1.0447818,1.0534355,0.008653699999999986
33,"('wrong', 'right')",-0.1298243,-0.0633828,0.0664415
34,"('mean', 'honorable')",4.7894818,4.9244694,0.13498760000000054
35,"('corrupt', 'incorrupt')",-1.111054,-1.1191118,-0.008057800000000004
36,"('hostile', 'amicable')",-0.6619125,-0.7426003,-0.08068779999999998
37,"('fake', 'genuine')",0.8577735,0.8483424,-0.009431099999999915
38,"('untruthful', 'truthful')",-0.137156,-0.1180752,0.019080799999999995
39,"('exploitative', 'cooperative')",0.2792087,0.3149362,0.03572750000000002
40,"('stingy', 'generous')",-0.8023913,-0.9429584,-0.14056709999999994
41,"('unforgiving', 'forgiving')",0.2932814,0.3028987,0.009617299999999995
42,"('unreliable', 'reliable')",-2.1782938,-2.1794764,-0.0011825999999999226
43,"('irresponsible', 'responsible')",0.908082,0.9316548,0.02357280000000006
44,"('prejudiced', 'unprejudiced')",-1.2461866,-1.2898773,-0.04369069999999997
45,"('incompetent', 'competent')",0.2994188,0.2380856,-0.06133319999999998
46,"('uncompetitive', 'competitive')",-0.6597986,-0.6258478,0.03395080000000006
47,"('stupid', 'smart')",5.3802003,5.4399667,0.0597664
48,"('unintelligent', 'intelligent')",0.5128253,0.4528128,-0.060012500000000024
49,"('unable', 'able')",-0.4518844,-0.3538321,0.09805230000000004
50,"('clumsy', 'skillful')",-0.718457,-0.7595197,-0.04106270000000001
51,"('uneducated', 'educated')",1.0321404,1.0153602,-0.016780200000000134
52,"('irrational', 'rational')",-0.5265172,-0.5951105,-0.06859329999999997
53,"('uncreative', 'creative')",0.2664503,0.2143773,-0.05207299999999998
54,"('incapable', 'capable')",1.4662747,1.5718494,0.10557470000000002
55,"('incompetent', 'clever')",1.2030279,1.1591725,-0.04385539999999999
56,"('impractical', 'practical')",0.3509157,0.3949049,0.043989200000000006
57,"('unimaginative', 'imaginative')",-2.1399333,-2.1781909,-0.038257600000000114
58,"('undiscriminating', 'discriminating')",0.1740267,0.0953329,-0.07869380000000001
59,"('foolish', 'wise')",-0.4605664,-0.3970935,0.0634729
60,"('inefficient', 'efficient')",0.7747785,0.7963583,0.021579799999999927
61,"('illogical', 'logical')",0.4806901,0.3841527,-0.0965374
62,"('incompetent', 'brilliant')",1.2076023,1.2200056,0.012403299999999895
63,"('unperceptive', 'insightful')",0.7721295,0.7525369,-0.01959260000000007
64,"('shy', 'confident')",-5.8453277,-5.791176,0.05415170000000025
65,"('insecure', 'secure')",0.8324508,0.7986792,-0.03377160000000001
66,"('inactive', 'active')",-0.7445811,-0.7736858,-0.029104699999999983
67,"('doubtful', 'determined')",-1.539717,-1.4603563,0.07936070000000006
68,"('dependent', 'independent')",-0.8317597,-0.8242493,0.007510400000000028
69,"('lazy', 'industrious')",-1.9625405,-1.9124974,0.05004310000000012
70,"('lethargic', 'energetic')",1.510397,1.4251045,-0.0852925
71,"('diffident', 'self-confident')",0.0704713,0.0820201,0.011548799999999998
72,"('unambitious', 'ambitious')",0.5567526,0.5815623,0.024809699999999935
73,"('helpless', 'self-reliant')",-2.5457285,-2.5542913,-0.008562799999999982
74,"('undedicated', 'dedicated')",0.0669915,0.0080463,-0.058945199999999996
75,"('meek', 'impulsive')",-0.5679036,-0.5465373,0.02136629999999995
76,"('anxious', 'daring')",1.062653,1.0041814,-0.05847160000000007
77,"('unmotivated', 'motivated')",-1.1807919,-1.1272359,0.05355599999999994
78,"('nonresilient', 'resilient')",-0.6309858,-0.6615869,-0.030601099999999937
79,"('wavering', 'unwavering')",-0.3737126,-0.4327309,-0.05901829999999997
80,"('dominated', 'dominating')",-0.0288255,0.011932,0.0407575
81,"('submissive', 'aggressive')",0.6035194,0.6222385,0.01871909999999999
82,"('poor', 'rich')",6.2737199,6.2534438,-0.020276099999999353
83,"('powerless', 'powerful')",-1.1793119,-1.1608083,0.018503600000000064
84,"('inferior', 'superior')",0.1806172,0.2259375,0.04532030000000001
85,"('insignificant', 'prestigious')",-1.6121191,-1.6354185,-0.023299400000000192
86,"('uninfluential', 'influential')",0.8481968,0.8043942,-0.043802600000000025
87,"('unsuccessful', 'successful')",0.0262424,0.0906564,0.064414
88,"('low', 'eminent')",0.0160367,-0.008937,-0.0249737
