,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2659194,0.0377631,-0.22815629999999998
1,"('unfriendly', 'friendly')",-0.2030876,-0.352835,-0.1497474
2,"('unlikable', 'likable')",0.7080864,0.7495269,0.04144049999999999
3,"('repellent', 'pleasant')",0.4747955,0.5101788,0.03538330000000006
4,"('disliked', 'liked')",-3.6972164,-3.6854189,0.011797499999999683
5,"('distant', 'outgoing')",-1.3814624,-1.3322949,0.04916750000000003
6,"('distant', 'open')",-1.8408576,-1.7763894,0.06446820000000009
7,"('insensitive', 'sensitive')",0.3876274,0.399072,0.011444599999999971
8,"('unaffectionate', 'affectionate')",-0.4540093,-0.5476354,-0.09362609999999999
9,"('unaffectionate', 'caring')",0.0910119,0.0409796,-0.05003230000000001
10,"('unsympathetic', 'sympathetic')",0.0824608,-0.0613595,-0.1438203
11,"('unhelpful', 'helpful')",1.4854094,1.3559692,-0.1294401999999999
12,"('unsupportive', 'supportive')",-0.6503634,-0.593596,0.05676740000000002
13,"('impolite', 'polite')",0.4355671,0.3553925,-0.08017459999999998
14,"('antisocial', 'social')",0.6487352,0.563862,-0.08487319999999998
15,"('boring', 'funny')",0.1424239,0.040086,-0.1023379
16,"('unpopular', 'popular')",-0.4643268,-0.457313,0.007013799999999959
17,"('nasty', 'nice')",-0.203347,-0.2350574,-0.0317104
18,"('disagreeable', 'welcoming')",-0.5696013,-0.538829,0.030772299999999975
19,"('inhospitable', 'hospitable')",-0.8517947,-0.9135624,-0.06176769999999998
20,"('rough', 'thoughtful')",0.4379486,0.4108066,-0.027142
21,"('immoral', 'moral')",0.291017,0.2754358,-0.015581200000000017
22,"('untrustworthy', 'trustworthy')",0.1573568,0.1509817,-0.006375099999999995
23,"('insincere', 'sincere')",3.4112748,3.229537,-0.18173780000000006
24,"('dishonest', 'honest')",0.6242914,0.596314,-0.02797740000000004
25,"('egoistic', 'altruistic')",0.2208619,0.1832755,-0.03758639999999999
26,"('hardhearted', 'benevolent')",0.0922738,-0.0306101,-0.1228839
27,"('hardhearted', 'softhearted')",-0.5751882,-0.5602699,0.014918300000000051
28,"('disloyal', 'loyal')",0.2089042,0.0094601,-0.1994441
29,"('unfair', 'fair')",-0.5070128,-0.5625059,-0.05549309999999996
30,"('intolerant', 'tolerant')",0.964728,0.9233818,-0.0413462
31,"('evil', 'good')",-1.3955867,-1.2424597,0.153127
32,"('unkind', 'kind')",0.321852,0.1635891,-0.15826290000000004
33,"('wrong', 'right')",-0.4093773,-0.4221277,-0.012750399999999995
34,"('mean', 'honorable')",2.8546405,2.9170076,0.0623670999999999
35,"('corrupt', 'incorrupt')",-0.9627849,-0.9457736,0.017011300000000062
36,"('hostile', 'amicable')",-1.000766,-1.0491466,-0.048380599999999996
37,"('fake', 'genuine')",0.160457,0.1287689,-0.0316881
38,"('untruthful', 'truthful')",0.1869605,0.1614631,-0.025497400000000003
39,"('exploitative', 'cooperative')",0.5837364,0.6165299,0.03279349999999992
40,"('stingy', 'generous')",-0.7053613,-0.6446372,0.06072409999999995
41,"('unforgiving', 'forgiving')",0.3246649,0.291273,-0.033391899999999974
42,"('unreliable', 'reliable')",-1.694671,-1.6604337,0.034237300000000026
43,"('irresponsible', 'responsible')",0.1691225,0.1380011,-0.03112140000000002
44,"('prejudiced', 'unprejudiced')",-1.0096025,-1.0213475,-0.011745000000000116
45,"('incompetent', 'competent')",0.1860486,0.0568916,-0.12915700000000002
46,"('uncompetitive', 'competitive')",0.094333,0.004897,-0.089436
47,"('stupid', 'smart')",2.616155,2.5929117,-0.023243299999999856
48,"('unintelligent', 'intelligent')",0.3692226,0.2894976,-0.07972499999999999
49,"('unable', 'able')",-0.2299248,-0.2101243,0.0198005
50,"('clumsy', 'skillful')",-0.2469582,-0.2731472,-0.02618899999999999
51,"('uneducated', 'educated')",0.8793065,0.7125987,-0.16670779999999996
52,"('irrational', 'rational')",-0.8107162,-0.8388669,-0.028150699999999973
53,"('uncreative', 'creative')",-0.7446062,-0.8026756,-0.05806940000000005
54,"('incapable', 'capable')",-0.0658221,-0.1489586,-0.0831365
55,"('incompetent', 'clever')",0.8865361,0.7777059,-0.1088302000000001
56,"('impractical', 'practical')",0.4574452,0.3639677,-0.09347749999999999
57,"('unimaginative', 'imaginative')",-1.8554664,-1.9606437,-0.10517730000000003
58,"('undiscriminating', 'discriminating')",0.4276092,0.3476999,-0.07990930000000002
59,"('foolish', 'wise')",-0.3150775,-0.2244864,0.09059110000000001
60,"('inefficient', 'efficient')",0.9838339,0.9172001,-0.06663380000000008
61,"('illogical', 'logical')",-0.0254169,-0.1578993,-0.1324824
62,"('incompetent', 'brilliant')",1.0731663,1.1124565,0.03929019999999994
63,"('unperceptive', 'insightful')",0.3261656,0.3040062,-0.022159399999999996
64,"('shy', 'confident')",-2.7441166,-2.6376863,0.10643029999999998
65,"('insecure', 'secure')",0.5396395,0.4596452,-0.07999430000000007
66,"('inactive', 'active')",-0.7008187,-0.6769947,0.023824000000000067
67,"('doubtful', 'determined')",-0.176382,-0.2056031,-0.0292211
68,"('dependent', 'independent')",-0.5925183,-0.5477181,0.04480020000000007
69,"('lazy', 'industrious')",-0.6994818,-0.5909108,0.10857100000000008
70,"('lethargic', 'energetic')",0.5224266,0.4754832,-0.04694339999999997
71,"('diffident', 'self-confident')",-0.3303919,-0.378158,-0.04776609999999998
72,"('unambitious', 'ambitious')",-0.3375366,-0.2768221,0.060714500000000005
73,"('helpless', 'self-reliant')",-1.1756145,-1.0502763,0.12533820000000007
74,"('undedicated', 'dedicated')",0.273005,0.1483568,-0.12464819999999999
75,"('meek', 'impulsive')",-0.3850002,-0.2750071,0.10999310000000001
76,"('anxious', 'daring')",0.5842135,0.5569918,-0.027221700000000015
77,"('unmotivated', 'motivated')",-0.4379394,-0.4456023,-0.007662900000000028
78,"('nonresilient', 'resilient')",-0.0748602,-0.0478906,0.026969600000000003
79,"('wavering', 'unwavering')",-0.8152667,-0.8361027,-0.020835999999999966
80,"('dominated', 'dominating')",0.4290933,0.4124271,-0.01666620000000002
81,"('submissive', 'aggressive')",0.8769222,0.7877815,-0.08914069999999996
82,"('poor', 'rich')",2.5987481,2.5177253,-0.08102279999999995
83,"('powerless', 'powerful')",-0.2344773,-0.3365636,-0.10208630000000002
84,"('inferior', 'superior')",0.750157,0.7216422,-0.02851479999999995
85,"('insignificant', 'prestigious')",-0.8375444,-0.8487934,-0.011249000000000065
86,"('uninfluential', 'influential')",-0.2483731,-0.4584496,-0.2100765
87,"('unsuccessful', 'successful')",0.8967637,0.8089684,-0.08779530000000002
88,"('low', 'eminent')",-0.2423354,-0.3948862,-0.15255080000000001
