,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4225854,-0.5905907,-0.16800530000000002
1,"('unfriendly', 'friendly')",-1.7963812,-1.8261698,-0.029788600000000054
2,"('unlikable', 'likable')",0.1841536,0.1716872,-0.012466399999999989
3,"('repellent', 'pleasant')",0.1508034,0.1387928,-0.01201060000000001
4,"('disliked', 'liked')",-3.156062,-3.1598555,-0.003793500000000005
5,"('distant', 'outgoing')",-2.3622693,-2.3026245,0.05964480000000005
6,"('distant', 'open')",-2.3460806,-2.2772589,0.06882169999999999
7,"('insensitive', 'sensitive')",-0.0221815,-0.0087703,0.0134112
8,"('unaffectionate', 'affectionate')",-1.6934042,-1.8135131,-0.12010889999999996
9,"('unaffectionate', 'caring')",-1.6569318,-1.6962221,-0.0392903
10,"('unsympathetic', 'sympathetic')",-1.0688257,-1.2014976,-0.13267189999999984
11,"('unhelpful', 'helpful')",0.5606452,0.4822728,-0.07837239999999995
12,"('unsupportive', 'supportive')",-1.665878,-1.6452935,0.020584500000000006
13,"('impolite', 'polite')",0.2925289,0.116985,-0.17554389999999997
14,"('antisocial', 'social')",0.7751575,0.6589546,-0.11620290000000011
15,"('boring', 'funny')",0.6614585,0.515223,-0.14623549999999996
16,"('unpopular', 'popular')",-0.848261,-0.8388079,0.009453099999999992
17,"('nasty', 'nice')",-0.5796961,-0.5674017,0.012294400000000039
18,"('disagreeable', 'welcoming')",-0.9542336,-0.9515121,0.0027215000000000433
19,"('inhospitable', 'hospitable')",-1.5378536,-1.493104,0.044749600000000056
20,"('rough', 'thoughtful')",0.4491763,0.4544572,0.005280900000000033
21,"('immoral', 'moral')",0.4827866,0.4815261,-0.0012604999999999977
22,"('untrustworthy', 'trustworthy')",0.7997236,0.7432756,-0.05644799999999994
23,"('insincere', 'sincere')",2.5459245,2.4136777,-0.1322467999999999
24,"('dishonest', 'honest')",0.0550859,0.0648596,0.009773700000000003
25,"('egoistic', 'altruistic')",-0.3355586,-0.3351451,0.0004135000000000111
26,"('hardhearted', 'benevolent')",-0.0727095,-0.1592055,-0.086496
27,"('hardhearted', 'softhearted')",-0.4377003,-0.473276,-0.03557569999999999
28,"('disloyal', 'loyal')",-0.281792,-0.3661233,-0.0843313
29,"('unfair', 'fair')",-0.2836666,-0.2623506,0.021316
30,"('intolerant', 'tolerant')",0.7720497,0.6552127,-0.11683699999999997
31,"('evil', 'good')",-1.1621486,-1.0378956,0.12425300000000017
32,"('unkind', 'kind')",0.0223932,-0.0600122,-0.0824054
33,"('wrong', 'right')",-0.4737823,-0.4402158,0.0335665
34,"('mean', 'honorable')",1.5999779,1.6603822,0.060404299999999855
35,"('corrupt', 'incorrupt')",-0.6648566,-0.6309967,0.033859900000000054
36,"('hostile', 'amicable')",-0.9653597,-0.9483172,0.01704250000000007
37,"('fake', 'genuine')",0.2550016,0.2510538,-0.003947800000000001
38,"('untruthful', 'truthful')",-0.5526406,-0.5951668,-0.04252619999999996
39,"('exploitative', 'cooperative')",0.6688067,0.7153055,0.04649880000000006
40,"('stingy', 'generous')",-1.2791705,-1.2851368,-0.005966300000000091
41,"('unforgiving', 'forgiving')",0.7334039,0.6801291,-0.053274799999999956
42,"('unreliable', 'reliable')",-1.0848055,-1.0814547,0.003350799999999987
43,"('irresponsible', 'responsible')",-0.8359083,-0.9252243,-0.08931599999999995
44,"('prejudiced', 'unprejudiced')",-0.0562413,0.0847819,0.1410232
45,"('incompetent', 'competent')",-0.0242337,-0.0708728,-0.0466391
46,"('uncompetitive', 'competitive')",-0.3445169,-0.423127,-0.07861009999999996
47,"('stupid', 'smart')",2.2595869,2.2885355,0.028948600000000102
48,"('unintelligent', 'intelligent')",-0.2484847,-0.3431708,-0.0946861
49,"('unable', 'able')",-0.6110716,-0.5501785,0.06089310000000003
50,"('clumsy', 'skillful')",-0.2794299,-0.2930644,-0.013634499999999994
51,"('uneducated', 'educated')",0.9638326,0.8168142,-0.1470184
52,"('irrational', 'rational')",-0.9891445,-0.9336788,0.05546569999999995
53,"('uncreative', 'creative')",-1.6901687,-1.759069,-0.06890029999999991
54,"('incapable', 'capable')",-0.7890173,-0.7432568,0.04576049999999998
55,"('incompetent', 'clever')",0.673052,0.5710163,-0.10203569999999995
56,"('impractical', 'practical')",0.8706224,0.721638,-0.14898440000000002
57,"('unimaginative', 'imaginative')",-1.6146407,-1.7498516,-0.1352108999999999
58,"('undiscriminating', 'discriminating')",0.0256839,-0.0675584,-0.0932423
59,"('foolish', 'wise')",-0.8184667,-0.7442847,0.07418199999999997
60,"('inefficient', 'efficient')",0.6249173,0.562441,-0.06247630000000004
61,"('illogical', 'logical')",-0.4874278,-0.5667855,-0.07935770000000003
62,"('incompetent', 'brilliant')",0.6000522,0.6208258,0.020773599999999948
63,"('unperceptive', 'insightful')",-0.075073,-0.1603458,-0.08527280000000001
64,"('shy', 'confident')",-2.5360327,-2.5029157,0.03311699999999984
65,"('insecure', 'secure')",1.0512585,0.8902888,-0.1609697000000001
66,"('inactive', 'active')",-1.7288845,-1.7589633,-0.030078800000000072
67,"('doubtful', 'determined')",-0.1079209,-0.104293,0.0036279000000000033
68,"('dependent', 'independent')",-0.3336717,-0.3204713,0.013200400000000001
69,"('lazy', 'industrious')",-1.3509754,-1.2156758,0.13529959999999996
70,"('lethargic', 'energetic')",0.406912,0.3475861,-0.05932589999999999
71,"('diffident', 'self-confident')",-1.4658206,-1.4853954,-0.019574800000000003
72,"('unambitious', 'ambitious')",-0.3965864,-0.435204,-0.038617599999999974
73,"('helpless', 'self-reliant')",-1.1993747,-1.1570581,0.042316599999999926
74,"('undedicated', 'dedicated')",-0.3286047,-0.3917392,-0.06313449999999998
75,"('meek', 'impulsive')",-0.4566242,-0.4051716,0.05145259999999996
76,"('anxious', 'daring')",0.6410724,0.4499569,-0.1911155
77,"('unmotivated', 'motivated')",-1.1855893,-1.0934665,0.09212280000000006
78,"('nonresilient', 'resilient')",-0.6627689,-0.6620447,0.0007241999999999527
79,"('wavering', 'unwavering')",-0.8837335,-0.994842,-0.11110850000000005
80,"('dominated', 'dominating')",1.1602783,1.1815007,0.021222399999999864
81,"('submissive', 'aggressive')",0.4503919,0.3770554,-0.07333650000000003
82,"('poor', 'rich')",2.2324361,2.1736525,-0.058783599999999936
83,"('powerless', 'powerful')",-0.3117242,-0.4371311,-0.1254069
84,"('inferior', 'superior')",-0.1068865,-0.0859119,0.020974599999999996
85,"('insignificant', 'prestigious')",-2.2183718,-2.2050457,0.013326100000000007
86,"('uninfluential', 'influential')",-1.1124837,-1.3439909,-0.23150720000000002
87,"('unsuccessful', 'successful')",-0.1312986,-0.2025348,-0.0712362
88,"('low', 'eminent')",-0.790044,-0.9083259,-0.11828190000000005
