,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4968201,-0.5913115,-0.0944914
1,"('unfriendly', 'friendly')",0.0426073,-0.0447361,-0.0873434
2,"('unlikable', 'likable')",1.1369616,1.2151343,0.07817269999999987
3,"('repellent', 'pleasant')",0.2560764,0.308442,0.05236560000000001
4,"('disliked', 'liked')",-1.7311742,-1.7829594,-0.051785199999999865
5,"('distant', 'outgoing')",-0.6570998,-0.6518312,0.005268599999999957
6,"('distant', 'open')",-0.6908993,-0.674366,0.016533299999999973
7,"('insensitive', 'sensitive')",0.0756459,0.1194372,0.04379129999999999
8,"('unaffectionate', 'affectionate')",-0.6421476,-0.7061131,-0.06396550000000001
9,"('unaffectionate', 'caring')",-0.0859517,-0.0813392,0.0046125000000000055
10,"('unsympathetic', 'sympathetic')",-1.0768876,-1.0603324,0.016555199999999992
11,"('unhelpful', 'helpful')",0.2585004,0.2488665,-0.009633900000000029
12,"('unsupportive', 'supportive')",-0.2068826,-0.0740832,0.1327994
13,"('impolite', 'polite')",0.0339035,0.0449032,0.010999699999999994
14,"('antisocial', 'social')",0.5226435,0.5368448,0.014201299999999972
15,"('boring', 'funny')",0.1127969,0.0423308,-0.0704661
16,"('unpopular', 'popular')",-0.1801059,-0.2001356,-0.020029699999999984
17,"('nasty', 'nice')",-0.6065968,-0.5444513,0.062145500000000076
18,"('disagreeable', 'welcoming')",0.0724539,0.1326719,0.06021800000000001
19,"('inhospitable', 'hospitable')",-0.9893781,-1.011508,-0.022129900000000036
20,"('rough', 'thoughtful')",0.515195,0.6045348,0.08933980000000008
21,"('immoral', 'moral')",-0.2692183,-0.2230312,0.04618710000000001
22,"('untrustworthy', 'trustworthy')",-0.147384,-0.141629,0.005754999999999982
23,"('insincere', 'sincere')",1.4710552,1.4215159,-0.04953929999999995
24,"('dishonest', 'honest')",0.0173672,0.0429506,0.0255834
25,"('egoistic', 'altruistic')",0.7287399,0.6761909,-0.05254899999999996
26,"('hardhearted', 'benevolent')",1.0306369,0.9609107,-0.06972619999999996
27,"('hardhearted', 'softhearted')",-0.4379624,-0.3900366,0.04792579999999996
28,"('disloyal', 'loyal')",-0.3689965,-0.4862366,-0.11724010000000001
29,"('unfair', 'fair')",-0.6714691,-0.7372746,-0.06580549999999996
30,"('intolerant', 'tolerant')",0.4058421,0.3788651,-0.026976999999999973
31,"('evil', 'good')",-0.4288311,-0.5045169,-0.07568580000000003
32,"('unkind', 'kind')",-0.1874516,-0.1854189,0.0020326999999999984
33,"('wrong', 'right')",0.2774329,0.226486,-0.05094689999999999
34,"('mean', 'honorable')",1.6024094,1.6776447,0.07523530000000012
35,"('corrupt', 'incorrupt')",-0.5574221,-0.5966172,-0.03919509999999993
36,"('hostile', 'amicable')",-0.2227001,-0.3602588,-0.13755869999999998
37,"('fake', 'genuine')",-0.760845,-0.7460314,0.014813599999999982
38,"('untruthful', 'truthful')",-0.1892077,-0.1888546,0.0003530999999999951
39,"('exploitative', 'cooperative')",0.7891495,0.8258442,0.03669470000000008
40,"('stingy', 'generous')",0.1563151,0.1677945,0.0114794
41,"('unforgiving', 'forgiving')",0.1640886,0.1693558,0.0052672
42,"('unreliable', 'reliable')",-0.8111805,-0.7066776,0.10450289999999995
43,"('irresponsible', 'responsible')",-0.3707986,-0.2663508,0.10444779999999998
44,"('prejudiced', 'unprejudiced')",-0.4931847,-0.40234,0.0908447
45,"('incompetent', 'competent')",-0.6652201,-0.6830357,-0.017815600000000043
46,"('uncompetitive', 'competitive')",-0.2518152,-0.1875565,0.06425870000000003
47,"('stupid', 'smart')",1.1999271,1.2698257,0.06989859999999992
48,"('unintelligent', 'intelligent')",-0.1060696,-0.1375517,-0.0314821
49,"('unable', 'able')",-1.2020336,-1.1113586,0.09067500000000006
50,"('clumsy', 'skillful')",-0.298857,-0.3104361,-0.011579100000000009
51,"('uneducated', 'educated')",0.9452369,0.7818471,-0.16338980000000003
52,"('irrational', 'rational')",-0.3053745,-0.4434655,-0.13809100000000002
53,"('uncreative', 'creative')",-0.7987734,-0.8323169,-0.03354350000000006
54,"('incapable', 'capable')",-0.071445,-0.100652,-0.02920700000000001
55,"('incompetent', 'clever')",-0.3908329,-0.3915206,-0.0006877000000000133
56,"('impractical', 'practical')",0.2261044,0.2611308,0.035026399999999985
57,"('unimaginative', 'imaginative')",-1.3691947,-1.4048873,-0.03569259999999996
58,"('undiscriminating', 'discriminating')",0.526682,0.5050316,-0.02165039999999996
59,"('foolish', 'wise')",-0.3007197,-0.3357242,-0.035004499999999994
60,"('inefficient', 'efficient')",0.1066481,0.2064797,0.09983159999999999
61,"('illogical', 'logical')",-0.3470528,-0.4205694,-0.07351659999999999
62,"('incompetent', 'brilliant')",0.106249,0.2266087,0.1203597
63,"('unperceptive', 'insightful')",0.573874,0.6043593,0.03048530000000005
64,"('shy', 'confident')",-1.4103655,-1.3787926,0.031572900000000015
65,"('insecure', 'secure')",0.2706487,0.2193778,-0.05127090000000001
66,"('inactive', 'active')",0.3492201,0.3452647,-0.003955399999999998
67,"('doubtful', 'determined')",0.1013401,0.1159841,0.014644000000000004
68,"('dependent', 'independent')",-0.4097419,-0.4844816,-0.07473970000000002
69,"('lazy', 'industrious')",0.5940998,0.6290968,0.034997000000000056
70,"('lethargic', 'energetic')",0.2379334,0.2863645,0.04843110000000003
71,"('diffident', 'self-confident')",0.1707436,0.1711125,0.00036890000000000533
72,"('unambitious', 'ambitious')",0.1787777,0.2038568,0.025079099999999993
73,"('helpless', 'self-reliant')",-0.2878389,-0.2397998,0.0480391
74,"('undedicated', 'dedicated')",0.2858847,0.3109851,0.025100400000000023
75,"('meek', 'impulsive')",0.1537875,0.1950094,0.041221900000000006
76,"('anxious', 'daring')",0.4126741,0.5189447,0.10627060000000005
77,"('unmotivated', 'motivated')",-0.6441289,-0.6210311,0.023097800000000057
78,"('nonresilient', 'resilient')",-0.1518223,-0.0576828,0.09413949999999999
79,"('wavering', 'unwavering')",-0.3958093,-0.478839,-0.08302970000000004
80,"('dominated', 'dominating')",0.0615186,0.1215977,0.0600791
81,"('submissive', 'aggressive')",0.41198,0.3538349,-0.058145100000000005
82,"('poor', 'rich')",1.0712928,1.0524953,-0.018797500000000023
83,"('powerless', 'powerful')",0.1045976,0.083698,-0.020899600000000004
84,"('inferior', 'superior')",0.0831401,0.0431548,-0.039985299999999994
85,"('insignificant', 'prestigious')",-0.1720908,-0.2071297,-0.03503890000000001
86,"('uninfluential', 'influential')",-0.3869383,-0.5256266,-0.13868830000000004
87,"('unsuccessful', 'successful')",0.5367016,0.5432251,0.006523500000000015
88,"('low', 'eminent')",-0.14313,-0.2702918,-0.12716180000000002
