,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6969722,0.5176409,-0.17933130000000008
1,"('unfriendly', 'friendly')",0.2968442,0.1672174,-0.12962680000000001
2,"('unlikable', 'likable')",0.4602192,0.5580106,0.09779140000000003
3,"('repellent', 'pleasant')",0.1501619,0.1964937,0.046331800000000006
4,"('disliked', 'liked')",-0.3469126,-0.4114757,-0.06456309999999998
5,"('distant', 'outgoing')",-0.3417141,-0.3545676,-0.012853499999999962
6,"('distant', 'open')",-0.4685076,-0.4499839,0.018523700000000032
7,"('insensitive', 'sensitive')",0.1210488,0.1842794,0.06323060000000001
8,"('unaffectionate', 'affectionate')",-0.3646271,-0.3913976,-0.02677050000000003
9,"('unaffectionate', 'caring')",0.1705607,0.1829448,0.012384099999999981
10,"('unsympathetic', 'sympathetic')",-0.3169901,-0.3187012,-0.001711100000000021
11,"('unhelpful', 'helpful')",0.4792508,0.5326167,0.05336590000000008
12,"('unsupportive', 'supportive')",0.4453567,0.5544365,0.1090798
13,"('impolite', 'polite')",0.397121,0.3514088,-0.04571219999999998
14,"('antisocial', 'social')",0.7818407,0.7569229,-0.0249178000000001
15,"('boring', 'funny')",0.0348098,-0.003375,-0.038184800000000005
16,"('unpopular', 'popular')",-0.1420241,-0.1918297,-0.049805600000000005
17,"('nasty', 'nice')",-0.4337722,-0.4029793,0.030792900000000012
18,"('disagreeable', 'welcoming')",-0.5454199,-0.431546,0.11387389999999997
19,"('inhospitable', 'hospitable')",-0.8380377,-0.8095635,0.028474200000000005
20,"('rough', 'thoughtful')",-0.1716473,-0.0684046,0.1032427
21,"('immoral', 'moral')",-0.3020096,-0.2485573,0.05345229999999998
22,"('untrustworthy', 'trustworthy')",0.9037352,0.9360879,0.03235270000000001
23,"('insincere', 'sincere')",0.9966338,1.0111956,0.014561799999999958
24,"('dishonest', 'honest')",0.3851526,0.4323227,0.04717009999999999
25,"('egoistic', 'altruistic')",-0.689503,-0.7110744,-0.02157140000000002
26,"('hardhearted', 'benevolent')",0.7525553,0.7002386,-0.052316699999999994
27,"('hardhearted', 'softhearted')",-0.8767595,-0.8001116,0.07664789999999999
28,"('disloyal', 'loyal')",-0.5044974,-0.6419556,-0.13745819999999997
29,"('unfair', 'fair')",0.1112525,0.0659248,-0.0453277
30,"('intolerant', 'tolerant')",0.3756411,0.4374425,0.061801400000000006
31,"('evil', 'good')",-0.2975444,-0.3151941,-0.01764969999999999
32,"('unkind', 'kind')",0.2525312,0.244667,-0.007864200000000016
33,"('wrong', 'right')",-0.1443816,-0.1385921,0.005789500000000003
34,"('mean', 'honorable')",1.097343,1.1924886,0.09514559999999994
35,"('corrupt', 'incorrupt')",-0.4704929,-0.5147994,-0.044306500000000026
36,"('hostile', 'amicable')",0.0100094,-0.0834846,-0.09349400000000001
37,"('fake', 'genuine')",-0.4836008,-0.4236622,0.05993860000000001
38,"('untruthful', 'truthful')",-0.010856,-0.0159264,-0.005070400000000001
39,"('exploitative', 'cooperative')",0.547698,0.6448267,0.09712869999999996
40,"('stingy', 'generous')",-0.5609814,-0.5540945,0.006886899999999918
41,"('unforgiving', 'forgiving')",0.296096,0.3126963,0.016600299999999957
42,"('unreliable', 'reliable')",-0.2202943,-0.0929343,0.12736
43,"('irresponsible', 'responsible')",0.3809377,0.4906128,0.10967510000000003
44,"('prejudiced', 'unprejudiced')",-1.0819282,-0.984847,0.09708119999999987
45,"('incompetent', 'competent')",1.0153807,0.974168,-0.04121269999999988
46,"('uncompetitive', 'competitive')",0.3673496,0.3210697,-0.046279899999999985
47,"('stupid', 'smart')",1.4463979,1.5311619,0.08476400000000006
48,"('unintelligent', 'intelligent')",-0.6926361,-0.7270213,-0.034385200000000005
49,"('unable', 'able')",-0.8272255,-0.7412256,0.08599989999999991
50,"('clumsy', 'skillful')",-0.853463,-0.8175889,0.03587410000000002
51,"('uneducated', 'educated')",0.8655275,0.7559646,-0.10956290000000002
52,"('irrational', 'rational')",-0.9656005,-1.0270049,-0.06140440000000014
53,"('uncreative', 'creative')",-0.1820273,-0.1797923,0.0022350000000000148
54,"('incapable', 'capable')",-0.2413018,-0.2989072,-0.05760539999999997
55,"('incompetent', 'clever')",0.2812932,0.2934386,0.012145399999999973
56,"('impractical', 'practical')",0.5918345,0.6240495,0.032214999999999994
57,"('unimaginative', 'imaginative')",-0.1871971,-0.2154857,-0.028288599999999997
58,"('undiscriminating', 'discriminating')",0.9887627,1.0111275,0.022364799999999962
59,"('foolish', 'wise')",0.0629101,0.0725228,0.009612700000000002
60,"('inefficient', 'efficient')",0.3218742,0.4398948,0.11802059999999998
61,"('illogical', 'logical')",0.3797402,0.2908153,-0.08892490000000003
62,"('incompetent', 'brilliant')",0.1665398,0.2785246,0.11198480000000002
63,"('unperceptive', 'insightful')",0.7602558,0.7981398,0.03788399999999992
64,"('shy', 'confident')",-0.8199453,-0.785265,0.0346803
65,"('insecure', 'secure')",0.4088938,0.373677,-0.03521679999999999
66,"('inactive', 'active')",0.012522,-0.0770831,-0.08960510000000001
67,"('doubtful', 'determined')",-0.2451002,-0.2171063,0.027993899999999988
68,"('dependent', 'independent')",-0.4491776,-0.452575,-0.003397399999999995
69,"('lazy', 'industrious')",-0.6062691,-0.5240658,0.08220329999999998
70,"('lethargic', 'energetic')",0.8353639,0.8403053,0.004941399999999985
71,"('diffident', 'self-confident')",0.5084624,0.4538967,-0.054565699999999995
72,"('unambitious', 'ambitious')",0.1181104,0.1796511,0.061540700000000004
73,"('helpless', 'self-reliant')",0.0863709,0.1473496,0.0609787
74,"('undedicated', 'dedicated')",0.5151629,0.5784373,0.06327440000000006
75,"('meek', 'impulsive')",-0.1009566,-0.1129444,-0.011987800000000007
76,"('anxious', 'daring')",0.3156738,0.378733,0.06305919999999998
77,"('unmotivated', 'motivated')",-0.7512823,-0.7501581,0.0011241999999999086
78,"('nonresilient', 'resilient')",-0.4659288,-0.4490811,0.016847699999999965
79,"('wavering', 'unwavering')",-0.129711,-0.2124977,-0.08278670000000002
80,"('dominated', 'dominating')",0.2838428,0.27229,-0.01155280000000003
81,"('submissive', 'aggressive')",-0.1869045,-0.3018466,-0.11494210000000002
82,"('poor', 'rich')",1.0550407,0.9866889,-0.06835179999999996
83,"('powerless', 'powerful')",-0.5424012,-0.5441612,-0.0017599999999999838
84,"('inferior', 'superior')",-0.150434,-0.154612,-0.004177999999999987
85,"('insignificant', 'prestigious')",-0.1869641,-0.2354668,-0.04850270000000001
86,"('uninfluential', 'influential')",0.5104584,0.3914777,-0.1189807
87,"('unsuccessful', 'successful')",1.0202819,0.9110734,-0.10920850000000004
88,"('low', 'eminent')",-0.5905559,-0.6242823,-0.033726399999999934
