,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8840752,-0.9814066,-0.09733140000000007
1,"('unfriendly', 'friendly')",-1.0651463,-1.08464,-0.019493699999999947
2,"('unlikable', 'likable')",-0.0660638,-0.0462867,0.019777100000000006
3,"('repellent', 'pleasant')",-0.3606644,-0.3445009,0.016163499999999997
4,"('disliked', 'liked')",-2.5621459,-2.5066105,0.055535400000000124
5,"('distant', 'outgoing')",-1.0023479,-1.0034667,-0.0011187999999999754
6,"('distant', 'open')",-1.3241569,-1.3191827,0.004974199999999929
7,"('insensitive', 'sensitive')",-0.0534013,0.0035414,0.0569427
8,"('unaffectionate', 'affectionate')",-1.885369,-1.9402531,-0.05488409999999999
9,"('unaffectionate', 'caring')",-2.023371,-2.03888,-0.015508999999999773
10,"('unsympathetic', 'sympathetic')",-1.4099324,-1.4306105,-0.020678100000000033
11,"('unhelpful', 'helpful')",-0.5945182,-0.5909907,0.0035275000000000167
12,"('unsupportive', 'supportive')",-2.3702082,-2.3380842,0.03212400000000004
13,"('impolite', 'polite')",-0.5104498,-0.5714592,-0.06100939999999999
14,"('antisocial', 'social')",0.1392848,0.0824374,-0.05684739999999999
15,"('boring', 'funny')",0.6803341,0.5934846,-0.08684950000000002
16,"('unpopular', 'popular')",-1.03894,-0.9673156,0.07162439999999992
17,"('nasty', 'nice')",-0.6223638,-0.6428573,-0.020493499999999942
18,"('disagreeable', 'welcoming')",-0.6094675,-0.5779857,0.031481800000000004
19,"('inhospitable', 'hospitable')",-1.1949236,-1.1827346,0.012189000000000005
20,"('rough', 'thoughtful')",0.9038135,0.9166346,0.012821099999999919
21,"('immoral', 'moral')",-0.3995994,-0.3444313,0.0551681
22,"('untrustworthy', 'trustworthy')",0.7101313,0.7016588,-0.008472499999999994
23,"('insincere', 'sincere')",1.377023,1.2794586,-0.09756440000000022
24,"('dishonest', 'honest')",-1.0953389,-1.1097217,-0.014382799999999918
25,"('egoistic', 'altruistic')",0.7519449,0.8004373,0.04849239999999999
26,"('hardhearted', 'benevolent')",0.7142971,0.6526149,-0.06168220000000002
27,"('hardhearted', 'softhearted')",0.3852032,0.3222,-0.06300320000000004
28,"('disloyal', 'loyal')",-2.0229942,-2.0743083,-0.05131410000000036
29,"('unfair', 'fair')",-0.3766028,-0.4450013,-0.06839849999999997
30,"('intolerant', 'tolerant')",-0.0438597,-0.0732868,-0.029427099999999998
31,"('evil', 'good')",-0.8008395,-0.7971112,0.0037283000000000177
32,"('unkind', 'kind')",-0.4127904,-0.4333699,-0.020579499999999973
33,"('wrong', 'right')",-0.7196271,-0.699426,0.020201099999999972
34,"('mean', 'honorable')",1.6167842,1.7139717,0.0971875000000002
35,"('corrupt', 'incorrupt')",0.4518781,0.4366967,-0.015181400000000012
36,"('hostile', 'amicable')",0.2658782,0.2590968,-0.006781399999999993
37,"('fake', 'genuine')",-0.0615186,-0.080256,-0.018737399999999994
38,"('untruthful', 'truthful')",-0.9967416,-0.9537286,0.04301299999999997
39,"('exploitative', 'cooperative')",0.0722696,0.1314841,0.05921449999999999
40,"('stingy', 'generous')",-0.4543228,-0.4896141,-0.03529129999999997
41,"('unforgiving', 'forgiving')",-0.2173551,-0.2867922,-0.0694371
42,"('unreliable', 'reliable')",-0.8193164,-0.7651817,0.05413469999999998
43,"('irresponsible', 'responsible')",-1.5236872,-1.5650577,-0.0413705000000002
44,"('prejudiced', 'unprejudiced')",0.5028072,0.5206944,0.017887199999999992
45,"('incompetent', 'competent')",-0.7529947,-0.7973998,-0.044405099999999975
46,"('uncompetitive', 'competitive')",-0.957152,-0.9212235,0.03592850000000003
47,"('stupid', 'smart')",1.8517169,1.7871907,-0.06452619999999998
48,"('unintelligent', 'intelligent')",-0.2054533,-0.2306251,-0.025171799999999994
49,"('unable', 'able')",-0.3871713,-0.349262,0.03790929999999998
50,"('clumsy', 'skillful')",-0.2894411,-0.2586109,0.03083020000000003
51,"('uneducated', 'educated')",0.1157158,0.0972662,-0.018449599999999997
52,"('irrational', 'rational')",-1.1802086,-1.1884823,-0.00827369999999994
53,"('uncreative', 'creative')",-0.6665197,-0.6642212,0.002298500000000092
54,"('incapable', 'capable')",-0.3960639,-0.4168,-0.02073609999999998
55,"('incompetent', 'clever')",-0.0216661,-0.0668999,-0.0452338
56,"('impractical', 'practical')",0.0581501,0.0334121,-0.024738000000000003
57,"('unimaginative', 'imaginative')",-1.7250065,-1.7808515,-0.05584499999999992
58,"('undiscriminating', 'discriminating')",0.1327046,0.0841174,-0.04858720000000001
59,"('foolish', 'wise')",-1.1331383,-1.1569438,-0.023805500000000146
60,"('inefficient', 'efficient')",-0.5108801,-0.5010272,0.009852899999999942
61,"('illogical', 'logical')",-0.8551432,-0.9188832,-0.06374000000000002
62,"('incompetent', 'brilliant')",-0.3228211,-0.3056007,0.017220400000000025
63,"('unperceptive', 'insightful')",-0.3386228,-0.3133778,0.025245000000000017
64,"('shy', 'confident')",-2.1277423,-2.099989,0.027753300000000092
65,"('insecure', 'secure')",0.6524626,0.5787192,-0.07374340000000001
66,"('inactive', 'active')",-0.4938118,-0.5034304,-0.009618599999999922
67,"('doubtful', 'determined')",-0.3638299,-0.3868499,-0.02302000000000004
68,"('dependent', 'independent')",0.3186989,0.3180631,-0.0006358000000000197
69,"('lazy', 'industrious')",0.1640933,0.2089737,0.044880400000000015
70,"('lethargic', 'energetic')",-0.0249203,-0.0680344,-0.043114099999999995
71,"('diffident', 'self-confident')",-0.8815667,-0.8318056,0.0497611
72,"('unambitious', 'ambitious')",-0.1502498,-0.1575225,-0.007272700000000021
73,"('helpless', 'self-reliant')",-0.6453727,-0.5864461,0.05892660000000005
74,"('undedicated', 'dedicated')",-0.8055562,-0.8312741,-0.02571790000000007
75,"('meek', 'impulsive')",0.4816742,0.5386122,0.05693799999999999
76,"('anxious', 'daring')",0.6169047,0.5721731,-0.04473159999999998
77,"('unmotivated', 'motivated')",-1.1462054,-1.0131011,0.13310429999999984
78,"('nonresilient', 'resilient')",-0.8208791,-0.7934519,0.027427199999999985
79,"('wavering', 'unwavering')",-1.0177056,-1.0559977,-0.03829210000000005
80,"('dominated', 'dominating')",0.6187434,0.6591059,0.04036249999999997
81,"('submissive', 'aggressive')",0.2134031,0.2001589,-0.013244200000000012
82,"('poor', 'rich')",1.854276,1.8190896,-0.03518639999999995
83,"('powerless', 'powerful')",-0.2155949,-0.1817524,0.0338425
84,"('inferior', 'superior')",0.4631165,0.4593819,-0.003734599999999977
85,"('insignificant', 'prestigious')",-1.3604116,-1.3594207,0.0009908999999999057
86,"('uninfluential', 'influential')",-1.7630087,-1.8268083,-0.06379959999999985
87,"('unsuccessful', 'successful')",-0.5642609,-0.5266252,0.03763569999999994
88,"('low', 'eminent')",-0.3557991,-0.367582,-0.01178290000000004
