,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4734981,-0.627142,-0.1536439
1,"('unfriendly', 'friendly')",-0.0071919,0.1812504,0.1884423
2,"('unlikable', 'likable')",-0.0441352,-0.098468,-0.0543328
3,"('repellent', 'pleasant')",0.6951147,0.6672982,-0.027816500000000022
4,"('disliked', 'liked')",-3.6354132,-3.4893136,0.14609959999999989
5,"('distant', 'outgoing')",-0.6906822,-0.5264843,0.1641979
6,"('distant', 'open')",-0.7662847,-0.5677691,0.19851560000000001
7,"('insensitive', 'sensitive')",-0.0510566,-0.081715,-0.030658399999999995
8,"('unaffectionate', 'affectionate')",-0.2794221,-0.1734808,0.10594130000000002
9,"('unaffectionate', 'caring')",-0.0468273,0.0928986,0.13972590000000001
10,"('unsympathetic', 'sympathetic')",-1.1707059,-1.3173484,-0.1466425
11,"('unhelpful', 'helpful')",0.6558498,0.5495981,-0.10625170000000006
12,"('unsupportive', 'supportive')",-1.0480549,-0.8997213,0.14833359999999995
13,"('impolite', 'polite')",-1.007647,-1.2844006,-0.27675359999999993
14,"('antisocial', 'social')",0.4110779,0.2863472,-0.12473069999999997
15,"('boring', 'funny')",-0.0146353,-0.0576331,-0.0429978
16,"('unpopular', 'popular')",-0.5638988,-0.4828335,0.0810653
17,"('nasty', 'nice')",-0.9001741,-0.8747019,0.025472199999999945
18,"('disagreeable', 'welcoming')",-0.4760508,-0.3656408,0.11041000000000001
19,"('inhospitable', 'hospitable')",-1.295356,-1.1554076,0.13994839999999997
20,"('rough', 'thoughtful')",0.4807845,0.3802529,-0.1005316
21,"('immoral', 'moral')",-0.4829271,-0.6311422,-0.1482151
22,"('untrustworthy', 'trustworthy')",-0.3580791,-0.4652919,-0.1072128
23,"('insincere', 'sincere')",2.6861421,2.574258,-0.11188410000000015
24,"('dishonest', 'honest')",-0.386515,-0.4524855,-0.06597049999999999
25,"('egoistic', 'altruistic')",0.5332846,0.6280852,0.09480060000000001
26,"('hardhearted', 'benevolent')",0.6206325,0.6229439,0.0023113999999999635
27,"('hardhearted', 'softhearted')",0.3534142,0.2775022,-0.07591200000000004
28,"('disloyal', 'loyal')",-0.0524828,-0.0549373,-0.0024544999999999983
29,"('unfair', 'fair')",-0.3388871,-0.3475016,-0.008614500000000025
30,"('intolerant', 'tolerant')",0.3610435,0.1671962,-0.19384730000000003
31,"('evil', 'good')",-0.6985317,-0.446701,0.25183069999999996
32,"('unkind', 'kind')",-0.0750294,-0.118903,-0.0438736
33,"('wrong', 'right')",-0.5620503,-0.4450157,0.11703459999999999
34,"('mean', 'honorable')",2.8250697,2.8586463,0.0335766000000004
35,"('corrupt', 'incorrupt')",-0.5106814,-0.3057709,0.20491049999999994
36,"('hostile', 'amicable')",-0.3288764,-0.051094,0.2777824
37,"('fake', 'genuine')",-0.1831798,-0.1344521,0.04872770000000001
38,"('untruthful', 'truthful')",-0.2972611,-0.1804247,0.1168364
39,"('exploitative', 'cooperative')",-0.1178338,-0.1686035,-0.05076969999999999
40,"('stingy', 'generous')",-0.7747219,-0.7688964,0.005825499999999928
41,"('unforgiving', 'forgiving')",-0.022561,-0.0756858,-0.0531248
42,"('unreliable', 'reliable')",-1.8357183,-1.7791082,0.056610099999999886
43,"('irresponsible', 'responsible')",-0.4424664,-0.5322559,-0.08978950000000002
44,"('prejudiced', 'unprejudiced')",-1.1181483,-1.227648,-0.10949969999999998
45,"('incompetent', 'competent')",-0.5898182,-0.7056704,-0.11585220000000007
46,"('uncompetitive', 'competitive')",-0.8912345,-0.979273,-0.08803849999999991
47,"('stupid', 'smart')",2.3363361,2.2472458,-0.08909030000000007
48,"('unintelligent', 'intelligent')",0.5749912,0.4081247,-0.16686650000000003
49,"('unable', 'able')",-0.1262596,-0.143201,-0.016941399999999995
50,"('clumsy', 'skillful')",-0.1712105,-0.0877787,0.08343179999999999
51,"('uneducated', 'educated')",0.1281654,-0.0485363,-0.17670170000000002
52,"('irrational', 'rational')",-0.486922,-0.4066326,0.08028940000000001
53,"('uncreative', 'creative')",-0.5888957,-0.4114787,0.17741700000000005
54,"('incapable', 'capable')",0.0314953,0.1255137,0.0940184
55,"('incompetent', 'clever')",-0.027888,-0.1851688,-0.1572808
56,"('impractical', 'practical')",-0.332292,-0.3869533,-0.054661300000000024
57,"('unimaginative', 'imaginative')",-2.0317976,-2.0316076,0.00018999999999991246
58,"('undiscriminating', 'discriminating')",0.0684713,0.0322304,-0.0362409
59,"('foolish', 'wise')",-0.058299,0.0540465,0.11234549999999999
60,"('inefficient', 'efficient')",0.1088067,-0.1071564,-0.21596310000000002
61,"('illogical', 'logical')",-0.5145536,-0.6250906,-0.110537
62,"('incompetent', 'brilliant')",0.0640715,-0.1628969,-0.22696840000000001
63,"('unperceptive', 'insightful')",0.198863,0.1545918,-0.04427120000000001
64,"('shy', 'confident')",-3.2275784,-3.2542977,-0.02671929999999989
65,"('insecure', 'secure')",0.1194807,-0.1320047,-0.25148539999999997
66,"('inactive', 'active')",-0.9476263,-0.8332129,0.1144134
67,"('doubtful', 'determined')",-0.4189311,-0.4808633,-0.06193219999999999
68,"('dependent', 'independent')",-0.2022361,-0.2764419,-0.07420580000000002
69,"('lazy', 'industrious')",-0.5093949,-0.3240178,0.18537709999999996
70,"('lethargic', 'energetic')",-0.192966,-0.29977,-0.10680399999999998
71,"('diffident', 'self-confident')",-0.178164,-0.0477114,0.13045259999999997
72,"('unambitious', 'ambitious')",0.2067348,0.1123137,-0.0944211
73,"('helpless', 'self-reliant')",-1.0948178,-1.0147712,0.08004659999999997
74,"('undedicated', 'dedicated')",-0.1710727,-0.1297322,0.0413405
75,"('meek', 'impulsive')",-0.5451578,-0.4879098,0.05724800000000002
76,"('anxious', 'daring')",0.0076215,-0.0993737,-0.1069952
77,"('unmotivated', 'motivated')",-1.0507369,-0.9903241,0.06041279999999993
78,"('nonresilient', 'resilient')",-0.0349263,0.0677898,0.1027161
79,"('wavering', 'unwavering')",-0.9571667,-0.7759392,0.18122749999999999
80,"('dominated', 'dominating')",-0.5517468,-0.7783833,-0.22663650000000002
81,"('submissive', 'aggressive')",-0.0927863,-0.3945494,-0.3017631
82,"('poor', 'rich')",2.6675706,2.5713728,-0.09619780000000011
83,"('powerless', 'powerful')",-0.5809078,-0.6334626,-0.05255480000000001
84,"('inferior', 'superior')",0.7091275,0.6631305,-0.045997000000000066
85,"('insignificant', 'prestigious')",-0.8421787,-0.7039463,0.13823239999999992
86,"('uninfluential', 'influential')",-0.6460773,-0.7338267,-0.08774940000000009
87,"('unsuccessful', 'successful')",-0.0225294,-0.1134579,-0.0909285
88,"('low', 'eminent')",-0.3676761,-0.3359472,0.031728900000000004
