,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3150444,-0.4250176,-0.1099732
1,"('unfriendly', 'friendly')",0.1512356,0.0901518,-0.061083799999999994
2,"('unlikable', 'likable')",0.4209282,0.4489478,0.028019600000000033
3,"('repellent', 'pleasant')",-0.053469,-0.056266,-0.002796999999999994
4,"('disliked', 'liked')",-3.4353695,-3.4828676,-0.047498099999999877
5,"('distant', 'outgoing')",-0.545406,-0.5362957,0.009110299999999905
6,"('distant', 'open')",-0.5988051,-0.5951033,0.0037017999999999773
7,"('insensitive', 'sensitive')",0.1927243,0.2321496,0.039425300000000024
8,"('unaffectionate', 'affectionate')",-0.7949341,-0.8439555,-0.04902139999999999
9,"('unaffectionate', 'caring')",-0.2799876,-0.2587826,0.02120500000000003
10,"('unsympathetic', 'sympathetic')",-0.6582505,-0.6601311,-0.00188060000000001
11,"('unhelpful', 'helpful')",0.6908811,0.6986798,0.007798699999999936
12,"('unsupportive', 'supportive')",-0.8833693,-0.814125,0.06924430000000004
13,"('impolite', 'polite')",-0.0023675,-0.0210538,-0.018686300000000003
14,"('antisocial', 'social')",-0.0573424,-0.1097388,-0.052396399999999996
15,"('boring', 'funny')",0.6079719,0.547562,-0.060409900000000016
16,"('unpopular', 'popular')",-0.2277211,-0.2448102,-0.017089099999999996
17,"('nasty', 'nice')",-0.3388105,-0.3214976,0.01731290000000002
18,"('disagreeable', 'welcoming')",-0.1965366,-0.1817238,0.014812800000000015
19,"('inhospitable', 'hospitable')",-0.99365,-0.9742046,0.019445400000000057
20,"('rough', 'thoughtful')",0.9636649,0.9861963,0.02253139999999998
21,"('immoral', 'moral')",-0.0173902,-0.0212056,-0.0038154
22,"('untrustworthy', 'trustworthy')",0.0443034,0.0114192,-0.0328842
23,"('insincere', 'sincere')",2.9216729,2.8752516,-0.0464213
24,"('dishonest', 'honest')",0.1209554,0.1408623,0.01990689999999999
25,"('egoistic', 'altruistic')",0.6170768,0.601288,-0.015788799999999936
26,"('hardhearted', 'benevolent')",0.5821133,0.5153775,-0.0667357999999999
27,"('hardhearted', 'softhearted')",0.5730236,0.60266,0.029636400000000007
28,"('disloyal', 'loyal')",-0.1888341,-0.2184678,-0.029633699999999985
29,"('unfair', 'fair')",-0.2518711,-0.35147,-0.09959889999999999
30,"('intolerant', 'tolerant')",0.8039271,0.7735565,-0.030370600000000025
31,"('evil', 'good')",-0.8448503,-0.8620466,-0.017196299999999942
32,"('unkind', 'kind')",0.6061173,0.5744074,-0.03170989999999996
33,"('wrong', 'right')",-0.3972865,-0.4195995,-0.022313000000000027
34,"('mean', 'honorable')",3.248636,3.3215022,0.07286619999999999
35,"('corrupt', 'incorrupt')",-0.4301063,-0.4389222,-0.008815899999999988
36,"('hostile', 'amicable')",-0.5390345,-0.6255964,-0.08656190000000008
37,"('fake', 'genuine')",0.05453,0.0648942,0.010364199999999997
38,"('untruthful', 'truthful')",-0.3671358,-0.3666985,0.00043730000000002933
39,"('exploitative', 'cooperative')",0.2701485,0.3183521,0.04820360000000001
40,"('stingy', 'generous')",-0.4024095,-0.410818,-0.008408500000000041
41,"('unforgiving', 'forgiving')",0.3330516,0.3009474,-0.03210420000000003
42,"('unreliable', 'reliable')",-1.612187,-1.5661808,0.04600620000000011
43,"('irresponsible', 'responsible')",-0.1218762,-0.0946678,0.027208400000000008
44,"('prejudiced', 'unprejudiced')",-0.5210678,-0.5256843,-0.004616500000000023
45,"('incompetent', 'competent')",-0.3247678,-0.3549708,-0.03020299999999998
46,"('uncompetitive', 'competitive')",-0.59634,-0.5612508,0.03508919999999993
