,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9817381,0.9303601,-0.051377999999999924
1,"('unfriendly', 'friendly')",-1.0587945,-1.101404,-0.04260949999999997
2,"('unlikable', 'likable')",0.4288077,0.4145554,-0.014252299999999996
3,"('repellent', 'pleasant')",0.9330655,0.9907117,0.05764619999999998
4,"('disliked', 'liked')",-3.3989777,-3.3768214,0.02215630000000024
5,"('distant', 'outgoing')",-1.9224358,-1.9203402,0.0020955999999998642
6,"('distant', 'open')",-2.1114527,-2.1087116,0.002741100000000163
7,"('insensitive', 'sensitive')",0.6877028,0.7230539,0.03535110000000008
8,"('unaffectionate', 'affectionate')",-1.6416864,-1.7178422,-0.0761558
9,"('unaffectionate', 'caring')",-0.6808008,-0.6602259,0.02057489999999995
10,"('unsympathetic', 'sympathetic')",0.8059314,0.8002611,-0.005670300000000017
11,"('unhelpful', 'helpful')",1.1024304,1.0941396,-0.008290799999999932
12,"('unsupportive', 'supportive')",-0.3897618,-0.3130322,0.07672960000000001
13,"('impolite', 'polite')",0.9600489,0.9146825,-0.04536640000000003
14,"('antisocial', 'social')",1.297815,1.2898074,-0.008007600000000004
15,"('boring', 'funny')",-0.1948663,-0.2541836,-0.05931730000000002
16,"('unpopular', 'popular')",-1.0212927,-0.9996076,0.021685100000000013
17,"('nasty', 'nice')",-0.8233931,-0.7987212,0.02467189999999997
18,"('disagreeable', 'welcoming')",-0.6987891,-0.6703872,0.02840190000000009
19,"('inhospitable', 'hospitable')",-1.4768995,-1.5045728,-0.027673300000000012
20,"('rough', 'thoughtful')",0.693576,0.6885669,-0.0050090999999999886
21,"('immoral', 'moral')",1.0390953,1.0758889,0.03679359999999998
22,"('untrustworthy', 'trustworthy')",0.6387824,0.6267203,-0.012062099999999965
23,"('insincere', 'sincere')",2.8845544,2.8266597,-0.057894699999999855
24,"('dishonest', 'honest')",0.5125793,0.518158,0.0055787000000000475
25,"('egoistic', 'altruistic')",-0.3759447,-0.3597065,0.016238200000000036
26,"('hardhearted', 'benevolent')",0.0246682,-0.0432508,-0.06791900000000001
27,"('hardhearted', 'softhearted')",-0.197947,-0.2259013,-0.027954299999999987
28,"('disloyal', 'loyal')",0.3606804,0.3151062,-0.04557420000000001
29,"('unfair', 'fair')",-0.6589423,-0.7156182,-0.0566759
30,"('intolerant', 'tolerant')",1.3368125,1.31292,-0.023892499999999872
31,"('evil', 'good')",-2.4815945,-2.4938404,-0.01224589999999992
32,"('unkind', 'kind')",0.2298265,0.2007557,-0.02907079999999998
33,"('wrong', 'right')",-0.906488,-0.9129548,-0.006466799999999995
34,"('mean', 'honorable')",1.9673616,2.0155384,0.04817680000000002
35,"('corrupt', 'incorrupt')",-2.1779853,-2.228612,-0.050626700000000024
36,"('hostile', 'amicable')",-1.9772973,-2.0809184,-0.1036210999999998
37,"('fake', 'genuine')",0.4589511,0.4252518,-0.03369929999999999
38,"('untruthful', 'truthful')",-0.5428765,-0.4913242,0.051552299999999995
39,"('exploitative', 'cooperative')",0.7063418,0.7133953,0.007053499999999935
40,"('stingy', 'generous')",-0.3648107,-0.3445199,0.020290799999999998
41,"('unforgiving', 'forgiving')",0.0521665,0.0273249,-0.0248416
42,"('unreliable', 'reliable')",-0.6205385,-0.5661367,0.054401799999999945
43,"('irresponsible', 'responsible')",0.3913999,0.3947459,0.00334599999999996
44,"('prejudiced', 'unprejudiced')",-1.22855,-1.2718841,-0.04333410000000004
