,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.820462,0.597773,-0.22268900000000003
1,"('unfriendly', 'friendly')",-0.4490797,-0.5145641,-0.06548439999999994
2,"('unlikable', 'likable')",1.1802251,1.1677049,-0.012520199999999981
3,"('repellent', 'pleasant')",0.9233868,0.9211865,-0.002200299999999933
4,"('disliked', 'liked')",-4.2624722,-4.2681426,-0.005670399999999631
5,"('distant', 'outgoing')",-1.6886467,-1.7246432,-0.03599649999999999
6,"('distant', 'open')",-1.7587262,-1.7574525,0.0012736999999998222
7,"('insensitive', 'sensitive')",1.7018705,1.7177808,0.015910300000000044
8,"('unaffectionate', 'affectionate')",-1.1049431,-1.1669665,-0.06202339999999995
9,"('unaffectionate', 'caring')",-0.2429218,-0.2171297,0.025792099999999984
10,"('unsympathetic', 'sympathetic')",1.0480178,0.9285306,-0.11948720000000002
11,"('unhelpful', 'helpful')",1.7130693,1.6849514,-0.028117899999999807
12,"('unsupportive', 'supportive')",-0.3260202,-0.3308574,-0.0048372000000000415
13,"('impolite', 'polite')",1.403408,1.2979666,-0.10544139999999991
14,"('antisocial', 'social')",2.0594175,1.8916876,-0.16772989999999988
15,"('boring', 'funny')",-0.013104,-0.1628065,-0.1497025
16,"('unpopular', 'popular')",-1.2300196,-1.1596426,0.07037700000000013
17,"('nasty', 'nice')",-0.4096507,-0.4536765,-0.044025800000000004
18,"('disagreeable', 'welcoming')",-0.2933196,-0.2337334,0.059586200000000006
19,"('inhospitable', 'hospitable')",-0.8557659,-0.8047215,0.05104439999999999
20,"('rough', 'thoughtful')",0.9447242,0.9156947,-0.02902950000000004
21,"('immoral', 'moral')",1.3615801,1.336371,-0.025209100000000095
22,"('untrustworthy', 'trustworthy')",0.9369493,0.8409519,-0.09599740000000001
23,"('insincere', 'sincere')",4.4158842,4.3791053,-0.03677889999999984
24,"('dishonest', 'honest')",1.0940167,1.0536124,-0.04040430000000006
25,"('egoistic', 'altruistic')",0.2463875,0.2306144,-0.015773100000000012
26,"('hardhearted', 'benevolent')",0.2974403,0.1365296,-0.1609107
27,"('hardhearted', 'softhearted')",0.5485457,0.5050482,-0.04349750000000008
28,"('disloyal', 'loyal')",0.1798074,0.1681365,-0.011670900000000012
29,"('unfair', 'fair')",-0.6431336,-0.7656878,-0.12255420000000006
30,"('intolerant', 'tolerant')",1.3301152,1.2921101,-0.038005100000000125
31,"('evil', 'good')",-1.8361422,-1.8201328,0.01600939999999995
32,"('unkind', 'kind')",1.2370794,1.1943048,-0.042774599999999996
33,"('wrong', 'right')",-0.0419448,-0.0161106,0.025834199999999998
34,"('mean', 'honorable')",2.8827766,2.9835681,0.1007914999999997
35,"('corrupt', 'incorrupt')",-1.4265386,-1.324123,0.10241560000000005
36,"('hostile', 'amicable')",-1.3979095,-1.4036071,-0.005697600000000191
37,"('fake', 'genuine')",0.6482868,0.6817716,0.03348479999999998
38,"('untruthful', 'truthful')",0.2088242,0.2518821,0.04305790000000001
39,"('exploitative', 'cooperative')",1.4723024,1.4443885,-0.027913899999999936
40,"('stingy', 'generous')",-0.3713572,-0.3678312,0.0035259999999999736
41,"('unforgiving', 'forgiving')",1.2373103,1.178139,-0.05917130000000004
42,"('unreliable', 'reliable')",-0.7772008,-0.8779961,-0.10079529999999992
43,"('irresponsible', 'responsible')",0.9537543,0.824168,-0.12958630000000004
44,"('prejudiced', 'unprejudiced')",-0.9840291,-0.9958855,-0.01185639999999999
45,"('incompetent', 'competent')",1.2685827,1.1380593,-0.13052339999999996
46,"('uncompetitive', 'competitive')",1.0592496,0.9769587,-0.08229090000000006
47,"('stupid', 'smart')",3.2430404,3.1984729,-0.04456749999999987
48,"('unintelligent', 'intelligent')",0.3000316,0.2594786,-0.040553000000000006
49,"('unable', 'able')",-0.5756676,-0.4693701,0.10629749999999993
50,"('clumsy', 'skillful')",-0.2550665,-0.2214509,0.03361559999999997
51,"('uneducated', 'educated')",1.3262149,1.3108372,-0.01537770000000016
52,"('irrational', 'rational')",-1.1981175,-1.2974091,-0.09929160000000015
53,"('uncreative', 'creative')",-0.5382729,-0.558412,-0.020139099999999965
54,"('incapable', 'capable')",0.406942,0.4265348,0.019592799999999966
55,"('incompetent', 'clever')",1.7499706,1.6290891,-0.12088149999999986
56,"('impractical', 'practical')",1.3389911,1.2246778,-0.11431330000000006
57,"('unimaginative', 'imaginative')",-1.2576301,-1.435994,-0.1783638999999999
58,"('undiscriminating', 'discriminating')",0.5798497,0.4218301,-0.15801960000000004
59,"('foolish', 'wise')",-1.0418808,-0.9612685,0.08061229999999997
60,"('inefficient', 'efficient')",2.038849,1.9295297,-0.1093192999999999
61,"('illogical', 'logical')",0.9416611,0.7649615,-0.17669960000000007
62,"('incompetent', 'brilliant')",1.5474522,1.5497382,0.0022860000000000102
63,"('unperceptive', 'insightful')",1.2942832,1.2612538,-0.03302939999999999
64,"('shy', 'confident')",-2.4056513,-2.5210735,-0.11542219999999981
65,"('insecure', 'secure')",1.9954412,1.8017314,-0.19370979999999993
66,"('inactive', 'active')",-1.0242593,-1.0383817,-0.01412239999999998
67,"('doubtful', 'determined')",0.0697343,0.064462,-0.005272299999999994
68,"('dependent', 'independent')",0.0028681,0.0354116,0.0325435
69,"('lazy', 'industrious')",-1.5003134,-1.4491223,0.051191100000000045
70,"('lethargic', 'energetic')",1.5891234,1.4542404,-0.1348830000000001
71,"('diffident', 'self-confident')",-0.4071407,-0.3960716,0.011069099999999998
72,"('unambitious', 'ambitious')",0.6320363,0.600339,-0.03169730000000004
73,"('helpless', 'self-reliant')",-1.9199233,-1.8492502,0.07067310000000004
74,"('undedicated', 'dedicated')",0.7585167,0.709367,-0.049149700000000074
75,"('meek', 'impulsive')",-1.5604096,-1.494136,0.06627360000000015
76,"('anxious', 'daring')",1.3848842,1.2626478,-0.1222363999999998
77,"('unmotivated', 'motivated')",0.5202567,0.5523756,0.03211889999999995
78,"('nonresilient', 'resilient')",-0.382623,-0.3678938,0.014729199999999998
79,"('wavering', 'unwavering')",-1.207483,-1.229097,-0.021614000000000022
80,"('dominated', 'dominating')",0.9939208,1.0240602,0.03013940000000004
81,"('submissive', 'aggressive')",1.053508,0.9450399,-0.10846809999999985
82,"('poor', 'rich')",2.9546529,2.9724549,0.01780199999999965
83,"('powerless', 'powerful')",-0.7230944,-0.8284748,-0.10538039999999993
84,"('inferior', 'superior')",0.2319902,0.2984779,0.06648770000000001
85,"('insignificant', 'prestigious')",-2.259706,-2.1924662,0.06723979999999985
86,"('uninfluential', 'influential')",0.2633307,0.1159842,-0.1473465
87,"('unsuccessful', 'successful')",0.3645507,0.3965242,0.03197349999999999
