,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5123681,0.4511948,-0.061173299999999986
1,"('unfriendly', 'friendly')",1.6003979,1.6170615,0.0166636
2,"('unlikable', 'likable')",0.0523974,0.1311395,0.0787421
3,"('repellent', 'pleasant')",1.0888598,1.0486306,-0.040229199999999965
4,"('disliked', 'liked')",-7.5666297,-7.4574199,0.10920980000000036
5,"('distant', 'outgoing')",-0.4162125,-0.4796863,-0.06347380000000002
6,"('distant', 'open')",0.0015678,-0.0157587,-0.0173265
7,"('insensitive', 'sensitive')",0.9939201,0.9879892,-0.005930899999999961
8,"('unaffectionate', 'affectionate')",1.0561517,1.0566058,0.0004541000000000128
9,"('unaffectionate', 'caring')",1.3766979,1.4546193,0.07792140000000014
10,"('unsympathetic', 'sympathetic')",0.8970867,0.914003,0.016916299999999995
11,"('unhelpful', 'helpful')",1.8885831,1.9428273,0.054244200000000076
12,"('unsupportive', 'supportive')",-1.2488436,-1.168945,0.07989860000000015
13,"('impolite', 'polite')",0.6396513,0.6058306,-0.03382070000000004
14,"('antisocial', 'social')",-0.1760241,-0.2030987,-0.027074600000000004
15,"('boring', 'funny')",0.7225335,0.6681276,-0.05440590000000001
16,"('unpopular', 'popular')",-1.0253699,-0.96005,0.0653199000000001
17,"('nasty', 'nice')",-0.1912609,-0.2003998,-0.009138899999999978
18,"('disagreeable', 'welcoming')",-0.0876652,-0.0721762,0.015489000000000003
19,"('inhospitable', 'hospitable')",-0.2413328,-0.2185111,0.022821699999999973
20,"('rough', 'thoughtful')",0.5635017,0.5556256,-0.007876099999999941
21,"('immoral', 'moral')",-0.0730274,0.0026761,0.0757035
22,"('untrustworthy', 'trustworthy')",0.1686615,0.2228377,0.05417620000000001
23,"('insincere', 'sincere')",6.753915,6.6961533,-0.05776170000000036
24,"('dishonest', 'honest')",1.5532157,1.6119311,0.058715400000000084
25,"('egoistic', 'altruistic')",1.1502438,1.1495818,-0.0006619999999999404
26,"('hardhearted', 'benevolent')",0.6764847,0.684323,0.007838299999999965
27,"('hardhearted', 'softhearted')",1.6810633,1.6070019,-0.07406139999999994
28,"('disloyal', 'loyal')",0.5556793,0.5313217,-0.02435759999999998
29,"('unfair', 'fair')",-0.5582718,-0.6757905,-0.11751869999999998
30,"('intolerant', 'tolerant')",1.0390615,1.0356564,-0.0034051000000001608
31,"('evil', 'good')",-1.2230074,-1.2052862,0.017721199999999993
32,"('unkind', 'kind')",0.758128,0.7299956,-0.028132400000000057
33,"('wrong', 'right')",-0.429964,-0.3490928,0.08087120000000003
34,"('mean', 'honorable')",5.381427,5.5025917,0.12116469999999957
35,"('corrupt', 'incorrupt')",-1.0011733,-1.0295665,-0.028393200000000007
36,"('hostile', 'amicable')",-0.3470082,-0.3187436,0.028264599999999973
37,"('fake', 'genuine')",0.9525318,0.9449267,-0.007605100000000031
38,"('untruthful', 'truthful')",-0.3665467,-0.3611316,0.005415100000000006
39,"('exploitative', 'cooperative')",0.3196036,0.3849069,0.06530330000000001
40,"('stingy', 'generous')",-0.7787026,-0.8367481,-0.05804549999999997
41,"('unforgiving', 'forgiving')",0.2397391,0.2417512,0.002012099999999989
42,"('unreliable', 'reliable')",-2.5357703,-2.4597437,0.07602659999999961
43,"('irresponsible', 'responsible')",0.8609693,0.8448498,-0.016119500000000064
44,"('prejudiced', 'unprejudiced')",-1.2861168,-1.3003935,-0.01427669999999992
45,"('incompetent', 'competent')",-0.0592634,-0.0178528,0.041410600000000006
46,"('uncompetitive', 'competitive')",-0.5699279,-0.5381545,0.03177340000000006
47,"('stupid', 'smart')",5.4865326,5.484674,-0.0018586000000002656
48,"('unintelligent', 'intelligent')",0.7239783,0.683924,-0.04005429999999999
49,"('unable', 'able')",-0.4515763,-0.3790101,0.07256619999999997
50,"('clumsy', 'skillful')",-0.8301012,-0.8163917,0.01370949999999993
51,"('uneducated', 'educated')",1.1326178,1.1520186,0.019400799999999885
52,"('irrational', 'rational')",-0.5710882,-0.629702,-0.05861379999999994
53,"('uncreative', 'creative')",0.0563528,0.0471263,-0.009226499999999999
54,"('incapable', 'capable')",1.4436185,1.5504001,0.10678160000000014
55,"('incompetent', 'clever')",1.2726546,1.3017414,0.029086799999999968
56,"('impractical', 'practical')",0.168942,0.1913129,0.0223709
57,"('unimaginative', 'imaginative')",-2.5331504,-2.5072276,0.025922800000000024
58,"('undiscriminating', 'discriminating')",0.1266135,0.1029932,-0.023620299999999997
59,"('foolish', 'wise')",-0.8304528,-0.8431758,-0.01272300000000004
60,"('inefficient', 'efficient')",0.6812658,0.6661723,-0.015093499999999982
61,"('illogical', 'logical')",0.1531395,0.0392597,-0.1138798
62,"('incompetent', 'brilliant')",0.8631109,0.8931466,0.0300357
63,"('unperceptive', 'insightful')",0.5650578,0.5737231,0.008665299999999987
64,"('shy', 'confident')",-6.3873198,-6.3400694,0.04725040000000025
65,"('insecure', 'secure')",0.8670242,0.7986108,-0.06841340000000007
66,"('inactive', 'active')",-0.7488379,-0.7568083,-0.007970400000000044
67,"('doubtful', 'determined')",-1.2479777,-1.2660997,-0.01812199999999997
68,"('dependent', 'independent')",-0.684488,-0.7141647,-0.0296767
69,"('lazy', 'industrious')",-2.0504526,-1.9652827,0.08516989999999991
70,"('lethargic', 'energetic')",1.5559857,1.5060726,-0.04991309999999993
71,"('diffident', 'self-confident')",-0.5410965,-0.5318397,0.009256799999999954
72,"('unambitious', 'ambitious')",0.5196364,0.5056065,-0.01402990000000004
73,"('helpless', 'self-reliant')",-2.9060696,-2.8122637,0.0938059
74,"('undedicated', 'dedicated')",-0.1046457,-0.1330146,-0.028368900000000016
75,"('meek', 'impulsive')",-0.5659366,-0.4908921,0.07504450000000001
76,"('anxious', 'daring')",1.1298966,1.0366983,-0.09319829999999985
77,"('unmotivated', 'motivated')",-0.8310375,-0.746777,0.08426049999999996
78,"('nonresilient', 'resilient')",-0.7429219,-0.7444939,-0.0015720000000000178
79,"('wavering', 'unwavering')",-0.5222346,-0.597049,-0.07481440000000006
80,"('dominated', 'dominating')",-0.1241177,-0.0930598,0.0310579
81,"('submissive', 'aggressive')",0.7107199,0.6947379,-0.01598199999999994
82,"('poor', 'rich')",6.3047681,6.2856529,-0.019115200000000776
83,"('powerless', 'powerful')",-1.0724827,-1.1085565,-0.036073800000000045
84,"('inferior', 'superior')",0.0924172,0.0829394,-0.009477800000000008
85,"('insignificant', 'prestigious')",-1.4029532,-1.4173198,-0.014366600000000007
86,"('uninfluential', 'influential')",0.7006646,0.736042,0.0353774
87,"('unsuccessful', 'successful')",-0.5618145,-0.5311076,0.03070689999999998
88,"('low', 'eminent')",0.1662331,0.1681125,0.0018794000000000033
