,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1940678,0.0567396,-0.1373282
1,"('unfriendly', 'friendly')",-1.139392,-1.1656553,-0.0262633000000001
2,"('unlikable', 'likable')",-0.2414628,-0.2004746,0.0409882
3,"('repellent', 'pleasant')",-0.0640388,-0.1062293,-0.04219049999999999
4,"('disliked', 'liked')",-3.7907669,-3.795973,-0.005206100000000102
5,"('distant', 'outgoing')",-2.3500294,-2.2871883,0.06284109999999998
6,"('distant', 'open')",-2.2846315,-2.1887879,0.09584360000000025
7,"('insensitive', 'sensitive')",0.3554348,0.3607615,0.0053267000000000175
8,"('unaffectionate', 'affectionate')",-1.2596875,-1.2779422,-0.018254699999999957
9,"('unaffectionate', 'caring')",-1.0477144,-1.0221847,0.0255297000000001
10,"('unsympathetic', 'sympathetic')",0.4966487,0.3981766,-0.0984721
11,"('unhelpful', 'helpful')",0.8832302,0.8451505,-0.03807969999999994
12,"('unsupportive', 'supportive')",-1.2481581,-1.1710718,0.07708629999999994
13,"('impolite', 'polite')",0.5424025,0.4796432,-0.06275930000000002
14,"('antisocial', 'social')",0.8271601,0.706197,-0.12096309999999999
15,"('boring', 'funny')",0.171246,0.103371,-0.067875
16,"('unpopular', 'popular')",-1.3158051,-1.2954843,0.020320799999999917
17,"('nasty', 'nice')",-0.4170466,-0.3541538,0.06289279999999997
18,"('disagreeable', 'welcoming')",-0.9712447,-0.9360859,0.035158799999999935
19,"('inhospitable', 'hospitable')",-1.5771002,-1.535506,0.041594200000000026
20,"('rough', 'thoughtful')",0.6019326,0.5411573,-0.06077530000000009
21,"('immoral', 'moral')",0.8801199,0.8485571,-0.0315628
22,"('untrustworthy', 'trustworthy')",0.8149746,0.8359314,0.020956799999999998
23,"('insincere', 'sincere')",3.0109386,2.8857651,-0.12517349999999983
24,"('dishonest', 'honest')",0.2920436,0.3127101,0.020666499999999977
25,"('egoistic', 'altruistic')",-0.1567941,-0.1355156,0.021278499999999978
26,"('hardhearted', 'benevolent')",0.1250944,0.0358216,-0.08927279999999999
27,"('hardhearted', 'softhearted')",0.021749,-0.0129022,-0.0346512
28,"('disloyal', 'loyal')",-0.0838804,-0.2009727,-0.11709230000000001
29,"('unfair', 'fair')",-0.8729717,-0.9101442,-0.03717249999999994
30,"('intolerant', 'tolerant')",1.1879134,1.1146342,-0.07327919999999999
31,"('evil', 'good')",-2.3010555,-2.1941194,0.10693609999999998
