,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5790086,0.4924409,-0.08656769999999997
1,"('unfriendly', 'friendly')",0.8393045,0.79437,-0.04493449999999999
2,"('unlikable', 'likable')",0.0278386,0.0918659,0.0640273
3,"('repellent', 'pleasant')",1.4257762,1.3714588,-0.05431739999999996
4,"('disliked', 'liked')",-7.8314028,-7.8012732,0.030129600000000423
5,"('distant', 'outgoing')",-0.8148425,-0.8996292,-0.08478669999999999
6,"('distant', 'open')",-0.5573256,-0.6384479,-0.08112229999999998
7,"('insensitive', 'sensitive')",1.0809599,1.0863909,0.005430999999999964
8,"('unaffectionate', 'affectionate')",0.157681,0.0832896,-0.07439139999999998
9,"('unaffectionate', 'caring')",0.6824626,0.7061112,0.02364860000000002
10,"('unsympathetic', 'sympathetic')",1.4256321,1.4687666,0.043134499999999854
11,"('unhelpful', 'helpful')",2.3268026,2.3619539,0.035151299999999885
12,"('unsupportive', 'supportive')",-1.1702821,-1.0930215,0.07726060000000001
13,"('impolite', 'polite')",0.7521093,0.7584319,0.006322600000000067
14,"('antisocial', 'social')",0.4740801,0.4942077,0.020127600000000023
15,"('boring', 'funny')",0.3580836,0.2337607,-0.12432290000000001
16,"('unpopular', 'popular')",-1.1093615,-1.088351,0.02101049999999982
17,"('nasty', 'nice')",-0.3040504,-0.3032814,0.0007690000000000197
18,"('disagreeable', 'welcoming')",-0.1859845,-0.1493708,0.0366137
19,"('inhospitable', 'hospitable')",-0.6022916,-0.5773912,0.024900400000000045
20,"('rough', 'thoughtful')",0.6657482,0.5699404,-0.0958078
21,"('immoral', 'moral')",0.5698995,0.671634,0.10173449999999995
22,"('untrustworthy', 'trustworthy')",0.5577123,0.5980054,0.04029309999999997
23,"('insincere', 'sincere')",6.8494103,6.8130546,-0.03635569999999966
24,"('dishonest', 'honest')",1.8454122,1.9367009,0.0912887
25,"('egoistic', 'altruistic')",0.506285,0.4456996,-0.06058540000000001
26,"('hardhearted', 'benevolent')",0.3124383,0.3237459,0.011307599999999973
27,"('hardhearted', 'softhearted')",1.2465154,1.1404274,-0.10608799999999996
28,"('disloyal', 'loyal')",0.6311412,0.6361675,0.005026300000000039
29,"('unfair', 'fair')",-0.2233276,-0.2859065,-0.06257890000000002
30,"('intolerant', 'tolerant')",1.0647762,1.0847643,0.019988099999999953
31,"('evil', 'good')",-1.5458504,-1.5448609,0.0009894999999999765
32,"('unkind', 'kind')",0.8278061,0.8713772,0.043571099999999974
33,"('wrong', 'right')",-0.4846442,-0.4182956,0.06634860000000004
34,"('mean', 'honorable')",4.9599859,5.0606227,0.1006367999999993
35,"('corrupt', 'incorrupt')",-1.517811,-1.537425,-0.01961400000000002
36,"('hostile', 'amicable')",-1.4237566,-1.4815453,-0.05778870000000014
37,"('fake', 'genuine')",0.7006768,0.6570486,-0.043628200000000006
38,"('untruthful', 'truthful')",-0.1799131,-0.1649995,0.014913599999999999
39,"('exploitative', 'cooperative')",0.5163036,0.553079,0.036775400000000014
40,"('stingy', 'generous')",-0.9933471,-1.0760754,-0.08272829999999987
41,"('unforgiving', 'forgiving')",0.3790169,0.414516,0.035499100000000006
42,"('unreliable', 'reliable')",-2.1608696,-2.1185643,0.04230529999999977
43,"('irresponsible', 'responsible')",1.3670438,1.3590612,-0.007982600000000062
44,"('prejudiced', 'unprejudiced')",-1.1421861,-1.2149004,-0.07271430000000012
45,"('incompetent', 'competent')",0.377134,0.3532811,-0.02385290000000001
46,"('uncompetitive', 'competitive')",-0.0724137,-0.0298177,0.042595999999999995
47,"('stupid', 'smart')",5.319026,5.3394103,0.02038429999999991
48,"('unintelligent', 'intelligent')",0.6689155,0.6358233,-0.033092200000000016
49,"('unable', 'able')",-0.5630313,-0.5218243,0.041206999999999994
50,"('clumsy', 'skillful')",-0.9358073,-0.9401364,-0.004329099999999975
51,"('uneducated', 'educated')",1.051318,1.0601151,0.008797100000000002
52,"('irrational', 'rational')",-0.8938616,-0.9447777,-0.05091610000000002
53,"('uncreative', 'creative')",-0.1406758,-0.1748422,-0.03416640000000001
54,"('incapable', 'capable')",1.140273,1.2350829,0.0948099
55,"('incompetent', 'clever')",1.5515128,1.5315957,-0.01991710000000002
56,"('impractical', 'practical')",0.7293187,0.7537752,0.024456499999999992
57,"('unimaginative', 'imaginative')",-2.1905188,-2.1868894,0.003629399999999894
58,"('undiscriminating', 'discriminating')",0.0621303,0.0365968,-0.0255335
59,"('foolish', 'wise')",-0.958211,-0.9035991,0.054611900000000047
60,"('inefficient', 'efficient')",1.5121537,1.5142543,0.002100599999999897
61,"('illogical', 'logical')",0.3704147,0.330086,-0.040328699999999995
62,"('incompetent', 'brilliant')",1.5411192,1.5526274,0.011508199999999968
63,"('unperceptive', 'insightful')",0.8095723,0.8187163,0.00914399999999993
