,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1632062,-0.3149603,-0.15175410000000003
1,"('unfriendly', 'friendly')",-0.6461391,-0.6087385,0.037400600000000006
2,"('unlikable', 'likable')",-0.0672767,-0.1581932,-0.09091650000000001
3,"('repellent', 'pleasant')",-0.6919447,-0.7986907,-0.10674600000000001
4,"('disliked', 'liked')",-1.0500022,-0.8556723,0.19432989999999994
5,"('distant', 'outgoing')",-0.2472525,-0.1532784,0.09397409999999998
6,"('distant', 'open')",-0.1054281,0.0483979,0.153826
7,"('insensitive', 'sensitive')",-0.6507546,-0.6503475,0.0004070999999999936
8,"('unaffectionate', 'affectionate')",-1.0478458,-1.0770141,-0.029168300000000036
9,"('unaffectionate', 'caring')",-1.2686796,-1.2646832,0.003996400000000122
10,"('unsympathetic', 'sympathetic')",-1.388007,-1.5878625,-0.19985549999999996
11,"('unhelpful', 'helpful')",-0.842341,-0.9845708,-0.14222979999999996
12,"('unsupportive', 'supportive')",-1.710397,-1.6872518,0.023145199999999866
13,"('impolite', 'polite')",-0.120348,-0.2026607,-0.0823127
14,"('antisocial', 'social')",0.0070932,-0.1918307,-0.1989239
15,"('boring', 'funny')",0.9143517,0.8518374,-0.06251430000000002
16,"('unpopular', 'popular')",-0.1539833,-0.0321947,0.1217886
17,"('nasty', 'nice')",-0.3318836,-0.2972094,0.03467419999999999
18,"('disagreeable', 'welcoming')",-0.4500425,-0.3894207,0.0606218
19,"('inhospitable', 'hospitable')",-1.1738392,-1.0297324,0.14410679999999987
20,"('rough', 'thoughtful')",0.4313933,0.3806256,-0.05076769999999997
21,"('immoral', 'moral')",0.0861365,0.0301228,-0.0560137
22,"('untrustworthy', 'trustworthy')",0.3299084,0.2233392,-0.1065692
23,"('insincere', 'sincere')",-0.2385424,-0.3756244,-0.13708200000000004
24,"('dishonest', 'honest')",-0.3296769,-0.3681144,-0.03843750000000001
25,"('egoistic', 'altruistic')",0.4873117,0.5913681,0.10405639999999994
26,"('hardhearted', 'benevolent')",0.4703949,0.3998195,-0.07057540000000001
27,"('hardhearted', 'softhearted')",0.6451788,0.6149926,-0.030186200000000052
28,"('disloyal', 'loyal')",-1.0900689,-1.1671256,-0.0770567000000002
29,"('unfair', 'fair')",0.2486189,0.1709792,-0.0776397
30,"('intolerant', 'tolerant')",-1.1643625,-1.3605277,-0.19616520000000004
31,"('evil', 'good')",0.0157595,0.1911573,0.1753978
32,"('unkind', 'kind')",-0.3534262,-0.3925021,-0.0390759
33,"('wrong', 'right')",-0.133773,-0.1146449,0.01912810000000001
34,"('mean', 'honorable')",0.7998422,0.9135286,0.11368640000000008
35,"('corrupt', 'incorrupt')",0.8887073,1.0454399,0.1567326000000001
36,"('hostile', 'amicable')",0.275242,0.4230712,0.1478292
37,"('fake', 'genuine')",-0.3084301,-0.3031279,0.005302199999999979
38,"('untruthful', 'truthful')",-0.4727431,-0.3668405,0.10590260000000001
39,"('exploitative', 'cooperative')",0.6876253,0.7287713,0.041146000000000016
40,"('stingy', 'generous')",-0.8239404,-0.8417777,-0.017837299999999945
41,"('unforgiving', 'forgiving')",-0.1032269,-0.1184103,-0.0151834
42,"('unreliable', 'reliable')",-0.689265,-0.7211803,-0.03191529999999998
43,"('irresponsible', 'responsible')",-0.947989,-1.0356082,-0.08761920000000001
44,"('prejudiced', 'unprejudiced')",0.4351126,0.4998793,0.06476670000000001
45,"('incompetent', 'competent')",-0.6646634,-0.739863,-0.07519960000000003
46,"('uncompetitive', 'competitive')",-1.3335248,-1.3928451,-0.05932029999999999
47,"('stupid', 'smart')",0.9258692,0.9255455,-0.0003236999999999268
48,"('unintelligent', 'intelligent')",-0.926704,-1.1167931,-0.1900891
49,"('unable', 'able')",-0.7213961,-0.6538414,0.06755469999999997
50,"('clumsy', 'skillful')",-0.4809327,-0.5189667,-0.03803400000000001
51,"('uneducated', 'educated')",-0.267874,-0.4088524,-0.1409784
52,"('irrational', 'rational')",-0.0200576,-0.0224936,-0.0024360000000000007
53,"('uncreative', 'creative')",-1.7828293,-1.8090408,-0.026211500000000054
54,"('incapable', 'capable')",0.175412,0.2599268,0.0845148
55,"('incompetent', 'clever')",-0.2561566,-0.4546915,-0.19853490000000001
56,"('impractical', 'practical')",-0.1822321,-0.3113755,-0.12914340000000002
57,"('unimaginative', 'imaginative')",-1.8199518,-1.9939709,-0.1740191000000002
58,"('undiscriminating', 'discriminating')",-0.3227988,-0.3886448,-0.06584600000000002
59,"('foolish', 'wise')",-0.6333254,-0.5812834,0.05204200000000003
60,"('inefficient', 'efficient')",-0.2229179,-0.4198093,-0.1968914
61,"('illogical', 'logical')",-0.6875394,-0.8222317,-0.1346923
62,"('incompetent', 'brilliant')",-0.5815741,-0.6751784,-0.09360429999999997
63,"('unperceptive', 'insightful')",-0.8023308,-0.8407301,-0.038399300000000025
64,"('shy', 'confident')",-1.4486997,-1.4967266,-0.048026899999999983
65,"('insecure', 'secure')",-0.4451609,-0.7065256,-0.26136469999999995
66,"('inactive', 'active')",-0.8923355,-0.79478,0.0975554999999999
67,"('doubtful', 'determined')",-0.5996729,-0.6936296,-0.0939567
68,"('dependent', 'independent')",-0.4323584,-0.4023087,0.030049699999999957
69,"('lazy', 'industrious')",0.3011579,0.4905878,0.18942990000000004
70,"('lethargic', 'energetic')",-0.5878365,-0.6938263,-0.10598980000000002
71,"('diffident', 'self-confident')",-0.7883538,-0.6100587,0.17829510000000004
72,"('unambitious', 'ambitious')",-0.6119603,-0.7878005,-0.1758402
73,"('helpless', 'self-reliant')",0.3587868,0.4262879,0.06750109999999998
74,"('undedicated', 'dedicated')",-0.4467361,-0.5517716,-0.1050355
75,"('meek', 'impulsive')",0.0815286,0.129841,0.048312400000000005
76,"('anxious', 'daring')",-0.105536,-0.3316165,-0.22608049999999996
77,"('unmotivated', 'motivated')",-1.5355573,-1.5313174,0.004239899999999963
78,"('nonresilient', 'resilient')",-0.5164103,-0.4140298,0.10238049999999999
79,"('wavering', 'unwavering')",-0.1146276,-0.0922602,0.022367399999999996
80,"('dominated', 'dominating')",0.0749985,0.1036909,0.028692400000000007
81,"('submissive', 'aggressive')",-0.7994661,-1.0484381,-0.24897200000000008
82,"('poor', 'rich')",0.6660939,0.5559457,-0.11014820000000003
83,"('powerless', 'powerful')",-0.6336647,-0.6777186,-0.04405389999999998
