,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2145489,0.0853052,-0.1292437
1,"('unfriendly', 'friendly')",-0.9671482,-1.0247336,-0.05758540000000001
2,"('unlikable', 'likable')",1.1132006,1.1520556,0.03885499999999986
3,"('repellent', 'pleasant')",1.2771455,1.2916656,0.014520099999999925
4,"('disliked', 'liked')",-0.9396365,-0.9884762,-0.04883970000000004
5,"('distant', 'outgoing')",-0.7582973,-0.7815912,-0.02329390000000009
6,"('distant', 'open')",-0.8759776,-0.8672783,0.008699300000000076
7,"('insensitive', 'sensitive')",0.3793302,0.4067331,0.027402900000000008
8,"('unaffectionate', 'affectionate')",-1.6957741,-1.7370369,-0.041262800000000155
9,"('unaffectionate', 'caring')",-0.3626444,-0.3449813,0.017663099999999987
10,"('unsympathetic', 'sympathetic')",-0.1262823,-0.1535786,-0.027296300000000023
11,"('unhelpful', 'helpful')",1.0038553,1.0230415,0.019186200000000042
12,"('unsupportive', 'supportive')",0.1834987,0.2330226,0.04952390000000001
13,"('impolite', 'polite')",0.9126213,0.8921827,-0.020438599999999973
14,"('antisocial', 'social')",1.2101599,1.1479815,-0.06217840000000008
15,"('boring', 'funny')",0.3004846,0.2794293,-0.0210553
16,"('unpopular', 'popular')",0.1633268,0.2026189,0.039292099999999996
17,"('nasty', 'nice')",0.2174847,0.261432,0.043947299999999995
18,"('disagreeable', 'welcoming')",-1.2022007,-1.121941,0.08025969999999982
19,"('inhospitable', 'hospitable')",-0.5473334,-0.5519501,-0.004616700000000029
20,"('rough', 'thoughtful')",-0.0465744,0.0170981,0.0636725
21,"('immoral', 'moral')",1.0310855,1.1011787,0.07009319999999986
22,"('untrustworthy', 'trustworthy')",0.9135793,0.9407747,0.02719539999999998
23,"('insincere', 'sincere')",1.6259477,1.5510687,-0.07487899999999992
24,"('dishonest', 'honest')",-0.2184378,-0.2039729,0.014464899999999975
25,"('egoistic', 'altruistic')",-0.1881236,-0.1675832,0.020540400000000014
26,"('hardhearted', 'benevolent')",-0.7016336,-0.7584721,-0.056838500000000014
27,"('hardhearted', 'softhearted')",-0.9610169,-0.9210644,0.039952499999999946
28,"('disloyal', 'loyal')",-0.5802514,-0.6712848,-0.09103340000000004
29,"('unfair', 'fair')",0.2431132,0.1609174,-0.08219580000000001
30,"('intolerant', 'tolerant')",0.5521711,0.5375897,-0.014581400000000078
31,"('evil', 'good')",-0.6178056,-0.5878731,0.029932499999999918
32,"('unkind', 'kind')",0.4856713,0.4972898,0.011618500000000032
33,"('wrong', 'right')",-0.1619894,-0.1398091,0.022180300000000014
34,"('mean', 'honorable')",1.3083484,1.3918582,0.08350979999999986
