,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3627954,0.227211,-0.1355844
1,"('unfriendly', 'friendly')",1.2847027,1.2513541,-0.03334860000000006
2,"('unlikable', 'likable')",0.2643677,0.3468551,0.08248740000000004
3,"('repellent', 'pleasant')",1.3449919,1.3407812,-0.004210700000000012
4,"('disliked', 'liked')",-7.5325922,-7.4985789,0.0340132999999998
5,"('distant', 'outgoing')",-0.7365755,-0.8088706,-0.07229509999999995
6,"('distant', 'open')",-0.3874426,-0.4647517,-0.07730909999999996
7,"('insensitive', 'sensitive')",1.0386224,1.068649,0.030026600000000014
8,"('unaffectionate', 'affectionate')",0.4737765,0.3834786,-0.09029789999999999
9,"('unaffectionate', 'caring')",1.138697,1.1660712,0.027374199999999904
10,"('unsympathetic', 'sympathetic')",1.0047329,1.0372795,0.03254659999999987
11,"('unhelpful', 'helpful')",1.9844207,2.0291669,0.04474619999999985
12,"('unsupportive', 'supportive')",-1.2737354,-1.2178631,0.0558723000000001
13,"('impolite', 'polite')",0.5212819,0.471574,-0.04970789999999997
14,"('antisocial', 'social')",0.0079867,0.0124122,0.004425500000000001
15,"('boring', 'funny')",0.4420902,0.3020069,-0.14008329999999997
16,"('unpopular', 'popular')",-0.9918837,-0.9805317,0.011352000000000029
17,"('nasty', 'nice')",-0.4888363,-0.5067845,-0.01794819999999997
18,"('disagreeable', 'welcoming')",-0.1554287,-0.1691257,-0.013696999999999987
19,"('inhospitable', 'hospitable')",-0.4734018,-0.4880417,-0.014639900000000039
20,"('rough', 'thoughtful')",0.5858112,0.5442715,-0.04153969999999996
21,"('immoral', 'moral')",0.3438761,0.4955473,0.1516712
22,"('untrustworthy', 'trustworthy')",0.4304309,0.4934345,0.06300359999999999
23,"('insincere', 'sincere')",6.6492258,6.6174983,-0.031727499999999687
24,"('dishonest', 'honest')",1.6446229,1.7017232,0.05710029999999988
25,"('egoistic', 'altruistic')",0.6740222,0.6099191,-0.06410309999999997
26,"('hardhearted', 'benevolent')",0.335072,0.3379628,0.0028908000000000267
27,"('hardhearted', 'softhearted')",1.357025,1.2478621,-0.10916289999999984
28,"('disloyal', 'loyal')",0.3216245,0.307648,-0.013976500000000003
29,"('unfair', 'fair')",-0.2515651,-0.3276474,-0.07608229999999999
30,"('intolerant', 'tolerant')",0.9920034,1.027896,0.03589259999999994
31,"('evil', 'good')",-1.2143077,-1.1964381,0.01786960000000004
32,"('unkind', 'kind')",0.8058116,0.8328693,0.027057700000000073
33,"('wrong', 'right')",-0.3464871,-0.3985032,-0.05201610000000001
34,"('mean', 'honorable')",4.9360906,5.037021,0.1009304000000002
35,"('corrupt', 'incorrupt')",-1.3883811,-1.410902,-0.022520900000000177
36,"('hostile', 'amicable')",-0.5568174,-0.5942226,-0.03740520000000003
37,"('fake', 'genuine')",0.7749459,0.7074555,-0.06749039999999995
38,"('untruthful', 'truthful')",-0.2739034,-0.218545,0.05535840000000003
39,"('exploitative', 'cooperative')",0.2351008,0.2818203,0.046719500000000025
40,"('stingy', 'generous')",-1.2151089,-1.3697225,-0.15461360000000002
41,"('unforgiving', 'forgiving')",0.391344,0.4466328,0.05528879999999997
42,"('unreliable', 'reliable')",-2.4789625,-2.486364,-0.007401499999999839
43,"('irresponsible', 'responsible')",0.9926084,0.9854431,-0.00716529999999993
44,"('prejudiced', 'unprejudiced')",-0.9125079,-0.9939036,-0.08139569999999996
