,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.029859,-0.1049497,-0.07509070000000001
1,"('unfriendly', 'friendly')",0.4726496,0.3547411,-0.11790850000000003
2,"('unlikable', 'likable')",0.8184827,0.8058722,-0.012610499999999969
3,"('repellent', 'pleasant')",0.311222,0.3294118,0.018189799999999978
4,"('disliked', 'liked')",-2.2516708,-2.2903742,-0.038703400000000165
5,"('distant', 'outgoing')",-0.3055971,-0.3849939,-0.07939679999999999
6,"('distant', 'open')",-0.5393972,-0.6442713,-0.10487409999999997
7,"('insensitive', 'sensitive')",0.8146441,0.8376936,0.023049500000000056
8,"('unaffectionate', 'affectionate')",-0.4433916,-0.5519291,-0.10853749999999995
9,"('unaffectionate', 'caring')",0.4198351,0.3645585,-0.05527660000000001
10,"('unsympathetic', 'sympathetic')",-0.5818663,-0.6194317,-0.03756540000000008
11,"('unhelpful', 'helpful')",0.5513889,0.5292385,-0.022150400000000015
12,"('unsupportive', 'supportive')",0.1991489,0.2084985,0.009349600000000013
13,"('impolite', 'polite')",-0.0298861,-0.0295355,0.0003505999999999995
14,"('antisocial', 'social')",0.5715123,0.5739758,0.002463500000000063
15,"('boring', 'funny')",-0.0257241,-0.0932539,-0.0675298
16,"('unpopular', 'popular')",-0.4601597,-0.4477068,0.012452899999999989
17,"('nasty', 'nice')",-0.8337835,-0.7929588,0.04082470000000005
18,"('disagreeable', 'welcoming')",-0.3810843,-0.3592269,0.02185739999999997
19,"('inhospitable', 'hospitable')",-0.8317985,-0.8475823,-0.015783800000000014
20,"('rough', 'thoughtful')",0.0651609,0.0991706,0.034009700000000004
21,"('immoral', 'moral')",0.2827059,0.3187142,0.03600829999999999
22,"('untrustworthy', 'trustworthy')",-0.2367387,-0.270411,-0.033672300000000016
23,"('insincere', 'sincere')",2.2399484,2.1528209,-0.0871274999999998
24,"('dishonest', 'honest')",0.917458,0.8891377,-0.028320299999999965
25,"('egoistic', 'altruistic')",0.7976037,0.7818122,-0.01579150000000007
26,"('hardhearted', 'benevolent')",0.8162184,0.7242141,-0.09200430000000004
27,"('hardhearted', 'softhearted')",0.4248142,0.4338552,0.009041000000000021
28,"('disloyal', 'loyal')",0.2092081,0.1173335,-0.09187460000000001
29,"('unfair', 'fair')",-0.1345326,-0.2060372,-0.0715046
30,"('intolerant', 'tolerant')",0.8008462,0.776973,-0.023873199999999928
31,"('evil', 'good')",-0.5643816,-0.6035138,-0.03913219999999995
32,"('unkind', 'kind')",0.1321985,0.1037305,-0.028467999999999993
33,"('wrong', 'right')",0.4556681,0.4226087,-0.03305940000000002
34,"('mean', 'honorable')",2.0634699,2.1240534,0.060583500000000345
35,"('corrupt', 'incorrupt')",-0.5701296,-0.5585762,0.011553400000000047
36,"('hostile', 'amicable')",-0.4433429,-0.5161975,-0.07285459999999999
37,"('fake', 'genuine')",0.2557442,0.2327368,-0.023007399999999983
38,"('untruthful', 'truthful')",0.0650665,0.0162299,-0.0488366
39,"('exploitative', 'cooperative')",0.3217604,0.3888798,0.0671194
40,"('stingy', 'generous')",0.1172758,0.126115,0.008839200000000005
41,"('unforgiving', 'forgiving')",0.0705219,0.0181347,-0.052387199999999995
42,"('unreliable', 'reliable')",-1.0925425,-1.1100066,-0.017464099999999982
43,"('irresponsible', 'responsible')",0.0399098,0.0155365,-0.0243733
44,"('prejudiced', 'unprejudiced')",-1.1729235,-1.1527249,0.020198600000000067
45,"('incompetent', 'competent')",-0.4028027,-0.4589085,-0.05610579999999998
46,"('uncompetitive', 'competitive')",-0.2980552,-0.3217735,-0.02371829999999997
47,"('stupid', 'smart')",1.7725283,1.7780339,0.005505599999999999
48,"('unintelligent', 'intelligent')",0.9239163,0.8968989,-0.02701739999999997
49,"('unable', 'able')",-0.2823382,-0.2547582,0.027579999999999993
50,"('clumsy', 'skillful')",-0.3689381,-0.3801254,-0.011187300000000011
51,"('uneducated', 'educated')",0.692753,0.6192111,-0.07354189999999994
52,"('irrational', 'rational')",-0.4905386,-0.6213926,-0.13085399999999997
53,"('uncreative', 'creative')",0.0920047,0.0249481,-0.0670566
