,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1458284,-0.0730452,-0.2188736
1,"('unfriendly', 'friendly')",1.2322572,1.3389464,0.10668919999999993
2,"('unlikable', 'likable')",0.0155007,0.0986783,0.08317759999999999
3,"('repellent', 'pleasant')",1.1705343,1.0670004,-0.10353389999999996
4,"('disliked', 'liked')",-7.457567,-7.444422,0.01314499999999974
5,"('distant', 'outgoing')",-0.4399769,-0.4053617,0.03461520000000001
6,"('distant', 'open')",-0.1352034,-0.0629609,0.0722425
7,"('insensitive', 'sensitive')",0.8117056,0.7769275,-0.034778100000000034
8,"('unaffectionate', 'affectionate')",0.6166369,0.6618835,0.045246599999999915
9,"('unaffectionate', 'caring')",0.9598746,1.0728917,0.11301709999999998
10,"('unsympathetic', 'sympathetic')",0.7593697,0.660703,-0.0986667
11,"('unhelpful', 'helpful')",1.78499,1.7592637,-0.02572630000000009
12,"('unsupportive', 'supportive')",-1.5261583,-1.5414504,-0.01529209999999992
13,"('impolite', 'polite')",0.3741176,0.2195981,-0.1545195
14,"('antisocial', 'social')",0.0030608,-0.1292304,-0.1322912
15,"('boring', 'funny')",0.5866383,0.4874715,-0.09916679999999994
16,"('unpopular', 'popular')",-0.7983733,-0.7020732,0.0963001
17,"('nasty', 'nice')",-0.2529689,-0.2704467,-0.017477799999999988
18,"('disagreeable', 'welcoming')",-0.2593164,-0.2069768,0.052339600000000014
19,"('inhospitable', 'hospitable')",-0.3087608,-0.2003027,0.1084581
20,"('rough', 'thoughtful')",0.6468219,0.5600235,-0.08679839999999994
21,"('immoral', 'moral')",-0.1283636,-0.1797578,-0.0513942
22,"('untrustworthy', 'trustworthy')",0.2050308,0.1099658,-0.09506500000000001
23,"('insincere', 'sincere')",6.4413706,6.4029794,-0.038391199999999515
24,"('dishonest', 'honest')",1.5143297,1.5610967,0.046767
25,"('egoistic', 'altruistic')",0.7535359,0.7764436,0.022907699999999975
26,"('hardhearted', 'benevolent')",0.4257479,0.5021886,0.07644069999999997
27,"('hardhearted', 'softhearted')",1.4879329,1.4455195,-0.04241339999999982
28,"('disloyal', 'loyal')",0.4320514,0.4138183,-0.018233100000000002
29,"('unfair', 'fair')",-0.3682558,-0.4410475,-0.07279169999999996
30,"('intolerant', 'tolerant')",0.8431401,0.7774535,-0.06568659999999993
31,"('evil', 'good')",-0.8953071,-0.7371975,0.15810960000000007
32,"('unkind', 'kind')",0.6391769,0.6507182,0.011541299999999977
33,"('wrong', 'right')",-0.1798228,-0.0638695,0.11595330000000001
34,"('mean', 'honorable')",4.8639833,5.0290987,0.16511539999999947
35,"('corrupt', 'incorrupt')",-1.1491685,-1.0348573,0.11431119999999995
36,"('hostile', 'amicable')",-0.6423342,-0.4792854,0.1630488
37,"('fake', 'genuine')",0.624787,0.5822533,-0.04253370000000001
38,"('untruthful', 'truthful')",-0.3707654,-0.3637488,0.0070166000000000395
39,"('exploitative', 'cooperative')",0.1321895,0.1152636,-0.016925899999999994
40,"('stingy', 'generous')",-0.9717873,-1.0957857,-0.12399839999999995
41,"('unforgiving', 'forgiving')",0.2420695,0.2493611,0.007291600000000009
42,"('unreliable', 'reliable')",-2.4552484,-2.5220623,-0.06681390000000009
43,"('irresponsible', 'responsible')",0.756372,0.6598553,-0.09651670000000001
44,"('prejudiced', 'unprejudiced')",-1.2773831,-1.382069,-0.1046859
45,"('incompetent', 'competent')",0.1071215,0.0040425,-0.10307899999999999
46,"('uncompetitive', 'competitive')",-0.6807283,-0.7912914,-0.11056310000000003
47,"('stupid', 'smart')",5.2221767,5.2391149,0.016938199999999348
48,"('unintelligent', 'intelligent')",0.5010038,0.4340966,-0.0669072
49,"('unable', 'able')",-0.4885558,-0.4247604,0.0637954
50,"('clumsy', 'skillful')",-0.7054962,-0.6243663,0.08112989999999998
51,"('uneducated', 'educated')",1.010185,0.905867,-0.10431800000000013
52,"('irrational', 'rational')",-0.4843835,-0.4207544,0.06362910000000005
53,"('uncreative', 'creative')",-0.0722517,-0.0547929,0.017458800000000003
54,"('incapable', 'capable')",1.2642452,1.3660722,0.10182700000000011
