,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5989579,0.4948151,-0.10414280000000004
1,"('unfriendly', 'friendly')",1.1160948,1.1047357,-0.011359099999999955
2,"('unlikable', 'likable')",0.3117738,0.3799677,0.06819390000000003
3,"('repellent', 'pleasant')",1.315126,1.2503542,-0.06477179999999993
4,"('disliked', 'liked')",-7.0957214,-7.1052151,-0.009493699999999272
5,"('distant', 'outgoing')",-0.4546341,-0.5227008,-0.06806669999999998
6,"('distant', 'open')",-0.264774,-0.3179424,-0.053168400000000005
7,"('insensitive', 'sensitive')",1.1618724,1.1452895,-0.016582899999999956
8,"('unaffectionate', 'affectionate')",0.4616433,0.4260709,-0.035572400000000004
9,"('unaffectionate', 'caring')",1.0034027,1.035389,0.0319862999999998
10,"('unsympathetic', 'sympathetic')",1.2824808,1.2823284,-0.00015240000000016352
11,"('unhelpful', 'helpful')",1.995191,2.01113,0.015939000000000147
12,"('unsupportive', 'supportive')",-1.1558791,-1.1033212,0.052557900000000046
13,"('impolite', 'polite')",0.608809,0.6075837,-0.0012253000000000958
14,"('antisocial', 'social')",0.1775713,0.1874806,0.00990930000000001
15,"('boring', 'funny')",0.6003537,0.5058853,-0.09446840000000001
16,"('unpopular', 'popular')",-0.8675647,-0.8548335,0.012731199999999943
17,"('nasty', 'nice')",-0.0975603,-0.1166882,-0.019127900000000003
18,"('disagreeable', 'welcoming')",-0.1519752,-0.1386132,0.013362000000000013
19,"('inhospitable', 'hospitable')",-0.2793126,-0.2446853,0.03462730000000003
20,"('rough', 'thoughtful')",0.4421779,0.3416857,-0.10049220000000003
21,"('immoral', 'moral')",0.3759137,0.4560172,0.0801035
22,"('untrustworthy', 'trustworthy')",0.579326,0.5889332,0.009607200000000038
23,"('insincere', 'sincere')",6.4703451,6.4422998,-0.028045300000000495
24,"('dishonest', 'honest')",1.7792557,1.8509872,0.07173150000000006
25,"('egoistic', 'altruistic')",0.752705,0.7111298,-0.04157519999999992
26,"('hardhearted', 'benevolent')",0.2017607,0.2252696,0.0235089
27,"('hardhearted', 'softhearted')",1.3374659,1.2228021,-0.11466379999999998
28,"('disloyal', 'loyal')",0.4807171,0.4939896,0.013272499999999965
29,"('unfair', 'fair')",-0.2951369,-0.3310484,-0.03591150000000004
30,"('intolerant', 'tolerant')",0.9537538,0.9811445,0.02739069999999999
31,"('evil', 'good')",-1.2621278,-1.2211696,0.040958199999999945
32,"('unkind', 'kind')",0.9506436,0.96128,0.01063639999999999
33,"('wrong', 'right')",-0.3352445,-0.2826301,0.052614400000000006
34,"('mean', 'honorable')",4.5835093,4.6983712,0.11486190000000018
35,"('corrupt', 'incorrupt')",-1.4902391,-1.459308,0.030931099999999878
36,"('hostile', 'amicable')",-1.1782131,-1.1882947,-0.010081599999999913
37,"('fake', 'genuine')",0.6597169,0.6534318,-0.006285100000000043
38,"('untruthful', 'truthful')",-0.2409889,-0.2395653,0.001423599999999997
39,"('exploitative', 'cooperative')",0.4953982,0.5124169,0.017018699999999942
40,"('stingy', 'generous')",-0.7652127,-0.8753037,-0.11009100000000005
41,"('unforgiving', 'forgiving')",0.1840419,0.2033191,0.019277199999999994
42,"('unreliable', 'reliable')",-2.0179116,-2.014076,0.003835599999999939
43,"('irresponsible', 'responsible')",1.0103123,0.9937058,-0.01660650000000008
44,"('prejudiced', 'unprejudiced')",-1.1847765,-1.2453593,-0.06058280000000016
45,"('incompetent', 'competent')",0.4337296,0.3944183,-0.039311299999999993
46,"('uncompetitive', 'competitive')",-0.2285633,-0.2045413,0.024021999999999988
47,"('stupid', 'smart')",5.1693458,5.235382,0.0660362000000001
48,"('unintelligent', 'intelligent')",0.5663318,0.5229574,-0.043374400000000035
49,"('unable', 'able')",-0.4303807,-0.3774514,0.05292930000000001
50,"('clumsy', 'skillful')",-0.6835258,-0.6771777,0.006348099999999968
51,"('uneducated', 'educated')",1.2437632,1.2234843,-0.0202789000000001
52,"('irrational', 'rational')",-0.6064644,-0.6432625,-0.036798099999999945
53,"('uncreative', 'creative')",-0.0427251,-0.0511198,-0.008394699999999998
54,"('incapable', 'capable')",1.3681559,1.4791416,0.11098569999999985
55,"('incompetent', 'clever')",1.4552551,1.3916059,-0.06364919999999996
56,"('impractical', 'practical')",0.5753909,0.5803658,0.004974900000000004
57,"('unimaginative', 'imaginative')",-2.2285551,-2.2674104,-0.03885530000000026
58,"('undiscriminating', 'discriminating')",-0.002571,-0.0482396,-0.045668600000000004
59,"('foolish', 'wise')",-0.6125103,-0.5516625,0.06084780000000001
60,"('inefficient', 'efficient')",1.2605555,1.2214676,-0.03908789999999995
61,"('illogical', 'logical')",0.3582512,0.3018057,-0.05644549999999998
62,"('incompetent', 'brilliant')",1.6220258,1.6103831,-0.011642700000000117
63,"('unperceptive', 'insightful')",0.8069755,0.797535,-0.009440499999999963
64,"('shy', 'confident')",-5.2161917,-5.1921471,0.02404460000000075
65,"('insecure', 'secure')",1.3986284,1.3440284,-0.05459999999999998
66,"('inactive', 'active')",-0.8550289,-0.8437513,0.011277599999999999
