,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6394076,0.4656421,-0.17376549999999996
1,"('unfriendly', 'friendly')",0.9334769,1.0093999,0.07592299999999996
2,"('unlikable', 'likable')",-0.0435996,0.081959,0.12555860000000002
3,"('repellent', 'pleasant')",1.1243837,1.1245117,0.00012799999999990597
4,"('disliked', 'liked')",-8.0229466,-7.9832708,0.039675799999999484
5,"('distant', 'outgoing')",-1.3999142,-1.2741783,0.1257359
6,"('distant', 'open')",-0.8606594,-0.7499416,0.11071779999999998
7,"('insensitive', 'sensitive')",1.3072715,1.2460462,-0.061225299999999816
8,"('unaffectionate', 'affectionate')",0.3967679,0.3975026,0.000734699999999977
9,"('unaffectionate', 'caring')",0.9474649,1.0224262,0.0749612999999999
10,"('unsympathetic', 'sympathetic')",1.6030847,1.5180867,-0.08499799999999991
11,"('unhelpful', 'helpful')",2.1756759,2.153416,-0.022259899999999888
12,"('unsupportive', 'supportive')",-1.4595148,-1.3683966,0.09111819999999993
13,"('impolite', 'polite')",0.8264831,0.7357221,-0.09076099999999998
14,"('antisocial', 'social')",0.4979722,0.4369987,-0.06097349999999996
15,"('boring', 'funny')",0.5911501,0.4868887,-0.1042614
16,"('unpopular', 'popular')",-1.3319364,-1.2689884,0.062948
17,"('nasty', 'nice')",-0.440647,-0.4975001,-0.05685309999999999
18,"('disagreeable', 'welcoming')",-0.4973607,-0.3885187,0.108842
19,"('inhospitable', 'hospitable')",-0.8796411,-0.7718405,0.10780059999999991
20,"('rough', 'thoughtful')",0.7475597,0.6722768,-0.07528290000000004
21,"('immoral', 'moral')",0.5137283,0.5718213,0.05809299999999995
22,"('untrustworthy', 'trustworthy')",0.6000531,0.6022488,0.0021957000000000226
23,"('insincere', 'sincere')",6.9475943,6.8776559,-0.06993839999999985
24,"('dishonest', 'honest')",1.7864071,1.8628846,0.07647749999999998
25,"('egoistic', 'altruistic')",0.8158969,0.8301223,0.014225399999999944
26,"('hardhearted', 'benevolent')",0.804775,0.7148077,-0.08996729999999997
27,"('hardhearted', 'softhearted')",1.3480918,1.3413809,-0.006710899999999853
28,"('disloyal', 'loyal')",0.9418469,0.8411499,-0.10069700000000004
29,"('unfair', 'fair')",-0.3710476,-0.4163984,-0.045350800000000024
30,"('intolerant', 'tolerant')",1.3498157,1.3176858,-0.032129899999999934
31,"('evil', 'good')",-1.6096839,-1.4775936,0.1320903
32,"('unkind', 'kind')",1.0236913,0.9889734,-0.03471790000000008
33,"('wrong', 'right')",-0.7938123,-0.6766457,0.11716660000000001
34,"('mean', 'honorable')",5.2183235,5.3137797,0.0954562000000001
35,"('corrupt', 'incorrupt')",-1.4676371,-1.4873811,-0.019743999999999984
36,"('hostile', 'amicable')",-1.0823236,-1.1029486,-0.020624999999999893
37,"('fake', 'genuine')",0.8694595,0.8200962,-0.0493633
38,"('untruthful', 'truthful')",-0.4102441,-0.4014149,0.008829199999999982
39,"('exploitative', 'cooperative')",0.5158955,0.5486654,0.03276990000000002
40,"('stingy', 'generous')",-1.1186164,-1.1690974,-0.050481
41,"('unforgiving', 'forgiving')",0.4479817,0.409455,-0.03852669999999997
42,"('unreliable', 'reliable')",-2.4465936,-2.3895926,0.05700100000000008
43,"('irresponsible', 'responsible')",1.1481375,1.1274697,-0.020667800000000014
44,"('prejudiced', 'unprejudiced')",-1.2792358,-1.2794601,-0.00022430000000017714
45,"('incompetent', 'competent')",0.3009417,0.2580589,-0.0428828
46,"('uncompetitive', 'competitive')",-0.3035392,-0.3280617,-0.024522500000000003
47,"('stupid', 'smart')",5.5520777,5.5534548,0.00137710000000002
48,"('unintelligent', 'intelligent')",0.8467649,0.798257,-0.04850790000000005
49,"('unable', 'able')",-0.4782649,-0.377908,0.10035689999999997
50,"('clumsy', 'skillful')",-1.0623413,-1.0098866,0.052454699999999965
51,"('uneducated', 'educated')",1.2195612,1.1579823,-0.06157889999999999
52,"('irrational', 'rational')",-0.9634372,-0.9642426,-0.0008053999999999562
53,"('uncreative', 'creative')",-0.2851921,-0.235647,0.04954510000000001
54,"('incapable', 'capable')",0.9971213,1.1682593,0.1711379999999999
55,"('incompetent', 'clever')",1.5843512,1.5391545,-0.04519669999999998
56,"('impractical', 'practical')",0.6324977,0.5897368,-0.0427609000000001
57,"('unimaginative', 'imaginative')",-2.4347384,-2.4707338,-0.03599540000000001
58,"('undiscriminating', 'discriminating')",0.1238207,0.0672243,-0.056596400000000005
59,"('foolish', 'wise')",-1.0459656,-0.9761387,0.06982689999999991
60,"('inefficient', 'efficient')",1.2277833,1.2338243,0.006040999999999963
61,"('illogical', 'logical')",0.2996093,0.2171547,-0.08245460000000002
62,"('incompetent', 'brilliant')",0.9371082,1.0855251,0.14841689999999996
63,"('unperceptive', 'insightful')",0.5868284,0.5935126,0.006684199999999918
64,"('shy', 'confident')",-6.1939551,-6.0789757,0.11497940000000018
65,"('insecure', 'secure')",1.5816925,1.4661816,-0.11551089999999986
66,"('inactive', 'active')",-1.086032,-1.1152171,-0.029185099999999853
67,"('doubtful', 'determined')",-1.0940357,-1.073905,0.020130699999999946
68,"('dependent', 'independent')",-0.8162876,-0.7978111,0.018476500000000007
69,"('lazy', 'industrious')",-2.2204719,-2.1267544,0.09371750000000034
70,"('lethargic', 'energetic')",1.8134546,1.6991098,-0.11434480000000002
71,"('diffident', 'self-confident')",-0.6784696,-0.6316035,0.04686610000000002
72,"('unambitious', 'ambitious')",0.6142293,0.6497672,0.03553790000000001
73,"('helpless', 'self-reliant')",-3.2930357,-3.1766191,0.11641659999999998
74,"('undedicated', 'dedicated')",0.0182926,-0.0675647,-0.0858573
75,"('meek', 'impulsive')",-1.2275614,-1.1262599,0.10130149999999993
76,"('anxious', 'daring')",1.2827234,1.1932824,-0.0894410000000001
77,"('unmotivated', 'motivated')",-0.9147954,-0.854025,0.0607704
78,"('nonresilient', 'resilient')",-0.8110853,-0.7982055,0.012879799999999997
79,"('wavering', 'unwavering')",-0.8327976,-0.8754976,-0.04269999999999996
80,"('dominated', 'dominating')",0.1884599,0.1735446,-0.01491530000000002
81,"('submissive', 'aggressive')",1.1290775,1.0276578,-0.10141969999999989
82,"('poor', 'rich')",6.0591515,6.0774159,0.018264400000000514
83,"('powerless', 'powerful')",-0.9496075,-0.9941594,-0.04455189999999998
84,"('inferior', 'superior')",0.1028385,0.1425582,0.0397197
85,"('insignificant', 'prestigious')",-1.9708231,-1.9531154,0.017707700000000104
86,"('uninfluential', 'influential')",0.7420553,0.7169861,-0.025069200000000014
87,"('unsuccessful', 'successful')",-0.5187108,-0.4167241,0.10198670000000004
88,"('low', 'eminent')",-0.0645524,-0.0941616,-0.029609200000000002
