,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4779608,-0.6390628,-0.16110200000000002
1,"('unfriendly', 'friendly')",0.0802368,-0.0817657,-0.1620025
2,"('unlikable', 'likable')",0.2672541,0.2782158,0.010961700000000019
3,"('repellent', 'pleasant')",0.1962252,0.1801543,-0.0160709
4,"('disliked', 'liked')",-3.354001,-3.2777261,0.07627489999999959
5,"('distant', 'outgoing')",-0.277553,-0.3232051,-0.04565210000000003
6,"('distant', 'open')",-0.2796367,-0.3380703,-0.058433599999999974
7,"('insensitive', 'sensitive')",-0.2129659,-0.2306896,-0.01772369999999998
8,"('unaffectionate', 'affectionate')",-0.4807445,-0.6289742,-0.14822970000000002
9,"('unaffectionate', 'caring')",-0.1099065,-0.2133216,-0.1034151
10,"('unsympathetic', 'sympathetic')",-0.921633,-1.0516826,-0.13004959999999988
11,"('unhelpful', 'helpful')",0.3206419,0.2395591,-0.08108279999999998
12,"('unsupportive', 'supportive')",-1.3251923,-1.3119555,0.013236800000000049
13,"('impolite', 'polite')",-0.3795983,-0.4433676,-0.06376929999999997
14,"('antisocial', 'social')",-0.2998745,-0.3102947,-0.01042019999999999
15,"('boring', 'funny')",0.7344269,0.6816152,-0.05281170000000002
16,"('unpopular', 'popular')",-0.2458771,-0.2764047,-0.030527600000000016
17,"('nasty', 'nice')",-0.4667131,-0.4588299,0.007883199999999979
18,"('disagreeable', 'welcoming')",-0.4274825,-0.4073545,0.02012799999999998
19,"('inhospitable', 'hospitable')",-0.5935921,-0.6257145,-0.032122399999999995
20,"('rough', 'thoughtful')",0.3584021,0.3755463,0.0171442
21,"('immoral', 'moral')",-0.4144255,-0.4357091,-0.021283600000000014
22,"('untrustworthy', 'trustworthy')",-0.3267188,-0.3400548,-0.013336000000000015
23,"('insincere', 'sincere')",2.6264624,2.427803,-0.19865939999999993
24,"('dishonest', 'honest')",0.452839,0.4221481,-0.030690899999999965
25,"('egoistic', 'altruistic')",0.326779,0.2906582,-0.03612080000000001
26,"('hardhearted', 'benevolent')",0.8909513,0.8103793,-0.08057199999999998
27,"('hardhearted', 'softhearted')",0.5885229,0.5576024,-0.030920499999999906
28,"('disloyal', 'loyal')",-0.3336636,-0.454337,-0.12067339999999999
29,"('unfair', 'fair')",0.1304628,0.0670256,-0.06343719999999999
30,"('intolerant', 'tolerant')",0.7956064,0.7450786,-0.05052780000000001
31,"('evil', 'good')",-0.523747,-0.4821202,0.041626799999999964
32,"('unkind', 'kind')",-0.1687577,-0.2675371,-0.09877940000000002
33,"('wrong', 'right')",0.1346499,0.1054714,-0.029178499999999982
34,"('mean', 'honorable')",2.881423,2.9022613,0.02083830000000031
35,"('corrupt', 'incorrupt')",-0.2526816,-0.2314933,0.021188299999999993
36,"('hostile', 'amicable')",-0.1001627,-0.1950066,-0.09484390000000001
37,"('fake', 'genuine')",-0.0880021,-0.0899534,-0.001951300000000003
38,"('untruthful', 'truthful')",-0.5407286,-0.5569218,-0.01619320000000002
39,"('exploitative', 'cooperative')",0.1509565,0.2002134,0.04925690000000002
40,"('stingy', 'generous')",-0.3714986,-0.3546511,0.016847500000000015
41,"('unforgiving', 'forgiving')",-0.1672069,-0.2447039,-0.07749700000000001
42,"('unreliable', 'reliable')",-1.9523629,-1.9359604,0.016402500000000098
43,"('irresponsible', 'responsible')",-0.3731754,-0.4237306,-0.05055520000000002
44,"('prejudiced', 'unprejudiced')",-0.5646708,-0.5230251,0.04164570000000001
45,"('incompetent', 'competent')",-0.5241722,-0.6202687,-0.09609650000000003
46,"('uncompetitive', 'competitive')",-0.9797947,-1.0333512,-0.05355650000000001
47,"('stupid', 'smart')",2.7075058,2.6576051,-0.0499006999999998
48,"('unintelligent', 'intelligent')",0.5375775,0.5040851,-0.03349240000000009
49,"('unable', 'able')",-0.3690822,-0.3095548,0.05952740000000001
50,"('clumsy', 'skillful')",-0.2426149,-0.3177545,-0.0751396
51,"('uneducated', 'educated')",0.2879202,0.1548581,-0.13306210000000002
52,"('irrational', 'rational')",0.3260962,0.2500714,-0.0760248
53,"('uncreative', 'creative')",-0.4455586,-0.5496266,-0.10406799999999994
54,"('incapable', 'capable')",-0.0227363,-0.1410355,-0.11829920000000001
55,"('incompetent', 'clever')",-0.1024389,-0.1387599,-0.03632099999999999
56,"('impractical', 'practical')",-0.5734362,-0.5911072,-0.017671000000000103
57,"('unimaginative', 'imaginative')",-2.0163547,-2.0989256,-0.08257089999999989
58,"('undiscriminating', 'discriminating')",0.4557747,0.3971324,-0.05864229999999998
59,"('foolish', 'wise')",0.1579984,0.1610178,0.0030193999999999777
60,"('inefficient', 'efficient')",-0.2148696,-0.2033382,0.011531399999999997
61,"('illogical', 'logical')",0.0916875,-0.0101622,-0.1018497
62,"('incompetent', 'brilliant')",-0.187421,-0.1480747,0.0393463
63,"('unperceptive', 'insightful')",-0.2097581,-0.2686417,-0.05888359999999998
64,"('shy', 'confident')",-3.3687182,-3.2968036,0.07191459999999994
65,"('insecure', 'secure')",0.1434788,0.0751577,-0.0683211
66,"('inactive', 'active')",-0.2913617,-0.3054132,-0.014051499999999995
