,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2057005,0.0537566,-0.15194390000000002
1,"('unfriendly', 'friendly')",0.4310082,0.330383,-0.10062520000000003
2,"('unlikable', 'likable')",0.4124474,0.4620795,0.04963209999999996
3,"('repellent', 'pleasant')",0.2857564,0.3306777,0.0449213
4,"('disliked', 'liked')",-2.4402676,-2.4849085,-0.044640900000000094
5,"('distant', 'outgoing')",-0.2089618,-0.2360951,-0.0271333
6,"('distant', 'open')",-0.6963006,-0.7202333,-0.023932699999999918
7,"('insensitive', 'sensitive')",0.0605075,0.0541971,-0.006310400000000001
8,"('unaffectionate', 'affectionate')",-0.5236065,-0.5894865,-0.06588000000000005
9,"('unaffectionate', 'caring')",0.4092001,0.3876003,-0.021599800000000002
10,"('unsympathetic', 'sympathetic')",-0.5027305,-0.5784011,-0.07567060000000003
11,"('unhelpful', 'helpful')",0.6110611,0.5728945,-0.03816660000000005
12,"('unsupportive', 'supportive')",-0.0897118,-0.0696639,0.020047899999999994
13,"('impolite', 'polite')",0.2905578,0.2144219,-0.07613589999999998
14,"('antisocial', 'social')",0.1800071,0.1638945,-0.016112600000000005
15,"('boring', 'funny')",-0.1058435,-0.14989,-0.0440465
16,"('unpopular', 'popular')",-0.453316,-0.4436271,0.0096889
17,"('nasty', 'nice')",-0.6868026,-0.6338895,0.052913100000000046
18,"('disagreeable', 'welcoming')",0.0455218,0.0775573,0.032035499999999995
19,"('inhospitable', 'hospitable')",-0.8561243,-0.9291505,-0.07302620000000004
20,"('rough', 'thoughtful')",0.2907247,0.30114,0.010415300000000016
21,"('immoral', 'moral')",-0.203015,-0.162413,0.040602
22,"('untrustworthy', 'trustworthy')",-0.2449315,-0.2895456,-0.04461410000000002
23,"('insincere', 'sincere')",2.4378597,2.3846999,-0.05315979999999998
24,"('dishonest', 'honest')",0.853336,0.8427284,-0.01060759999999994
25,"('egoistic', 'altruistic')",0.7942751,0.8234134,0.02913829999999995
26,"('hardhearted', 'benevolent')",1.3207399,1.2105884,-0.11015149999999996
27,"('hardhearted', 'softhearted')",0.2723772,0.2810841,0.008706900000000017
28,"('disloyal', 'loyal')",0.0415032,-0.0537125,-0.0952157
29,"('unfair', 'fair')",-0.7006037,-0.7688896,-0.0682858999999999
30,"('intolerant', 'tolerant')",0.5057626,0.5074611,0.0016985000000000472
31,"('evil', 'good')",-0.7673922,-0.7381233,0.02926889999999993
32,"('unkind', 'kind')",0.4422312,0.3964237,-0.0458075
33,"('wrong', 'right')",-0.0551216,-0.0668719,-0.011750299999999998
34,"('mean', 'honorable')",2.0524107,2.1283661,0.07595540000000023
35,"('corrupt', 'incorrupt')",-0.0840381,-0.0765852,0.007452899999999998
36,"('hostile', 'amicable')",-0.1824006,-0.2748238,-0.09242320000000001
37,"('fake', 'genuine')",-0.5518938,-0.5574955,-0.005601700000000043
38,"('untruthful', 'truthful')",-0.0204999,0.0048371,0.025337000000000002
39,"('exploitative', 'cooperative')",1.0695658,1.1015372,0.031971400000000205
40,"('stingy', 'generous')",-0.1126357,-0.0796517,0.032984
41,"('unforgiving', 'forgiving')",0.175643,0.1895693,0.013926300000000003
42,"('unreliable', 'reliable')",-1.3998063,-1.4072189,-0.00741259999999988
43,"('irresponsible', 'responsible')",-0.1396036,-0.1518177,-0.012214100000000006
44,"('prejudiced', 'unprejudiced')",-1.169628,-1.1425121,0.02711589999999986
45,"('incompetent', 'competent')",-0.4421307,-0.5371952,-0.0950645
46,"('uncompetitive', 'competitive')",-0.3958153,-0.4352511,-0.03943580000000002
47,"('stupid', 'smart')",1.3464498,1.3659843,0.01953450000000001
48,"('unintelligent', 'intelligent')",0.3223942,0.3034435,-0.018950700000000043
49,"('unable', 'able')",-0.9105896,-0.8825304,0.02805919999999995
50,"('clumsy', 'skillful')",-0.4673622,-0.5073375,-0.03997529999999999
51,"('uneducated', 'educated')",0.6699387,0.5489345,-0.1210042
52,"('irrational', 'rational')",-0.6963038,-0.754982,-0.058678200000000014
53,"('uncreative', 'creative')",-0.5441318,-0.6140614,-0.06992959999999993
54,"('incapable', 'capable')",-0.2849257,-0.3318651,-0.04693940000000002
55,"('incompetent', 'clever')",-0.5690966,-0.6073769,-0.038280300000000045
56,"('impractical', 'practical')",0.1878347,0.17371,-0.01412469999999999
57,"('unimaginative', 'imaginative')",-2.034374,-2.1288667,-0.09449269999999999
58,"('undiscriminating', 'discriminating')",0.2134379,0.1482007,-0.06523720000000002
