,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5032939,0.4292029,-0.07409099999999996
1,"('unfriendly', 'friendly')",1.0819116,1.0504689,-0.031442699999999935
2,"('unlikable', 'likable')",0.1407249,0.1958827,0.05515779999999998
3,"('repellent', 'pleasant')",1.3743108,1.3349464,-0.039364399999999966
4,"('disliked', 'liked')",-7.3800303,-7.3440028,0.036027499999999435
5,"('distant', 'outgoing')",-0.5805053,-0.6461395,-0.06563419999999998
6,"('distant', 'open')",-0.2924793,-0.3607286,-0.06824930000000001
7,"('insensitive', 'sensitive')",1.0593658,1.0455041,-0.013861699999999866
8,"('unaffectionate', 'affectionate')",0.435254,0.3468362,-0.08841779999999999
9,"('unaffectionate', 'caring')",1.0355547,1.0279728,-0.007581900000000141
10,"('unsympathetic', 'sympathetic')",1.2397729,1.2661062,0.026333300000000115
11,"('unhelpful', 'helpful')",2.1023061,2.1328357,0.030529599999999935
12,"('unsupportive', 'supportive')",-1.1452308,-1.0629226,0.08230819999999994
13,"('impolite', 'polite')",0.7215678,0.7401457,0.018577900000000036
14,"('antisocial', 'social')",0.244999,0.2703788,0.02537979999999998
15,"('boring', 'funny')",0.5192992,0.386795,-0.13250419999999996
16,"('unpopular', 'popular')",-0.9349292,-0.9243717,0.010557499999999997
17,"('nasty', 'nice')",-0.1964558,-0.2196989,-0.02324309999999999
18,"('disagreeable', 'welcoming')",-0.20439,-0.2116483,-0.007258300000000023
19,"('inhospitable', 'hospitable')",-0.3542097,-0.3439691,0.010240599999999989
20,"('rough', 'thoughtful')",0.35452,0.2651921,-0.08932790000000002
21,"('immoral', 'moral')",0.4099382,0.5168993,0.10696109999999998
22,"('untrustworthy', 'trustworthy')",0.4779629,0.5270841,0.04912120000000003
23,"('insincere', 'sincere')",6.6582835,6.5913733,-0.0669101999999997
24,"('dishonest', 'honest')",1.7680594,1.8387668,0.07070739999999986
25,"('egoistic', 'altruistic')",0.6580055,0.6066708,-0.051334700000000066
26,"('hardhearted', 'benevolent')",0.2995487,0.2889264,-0.010622299999999973
27,"('hardhearted', 'softhearted')",1.3078623,1.1710579,-0.13680439999999994
28,"('disloyal', 'loyal')",0.4562351,0.4401398,-0.01609529999999998
29,"('unfair', 'fair')",-0.1893479,-0.2593883,-0.0700404
30,"('intolerant', 'tolerant')",0.9946593,1.0091355,0.014476199999999939
31,"('evil', 'good')",-1.2788476,-1.2593107,0.01953690000000008
32,"('unkind', 'kind')",0.9764275,0.9945372,0.018109700000000006
33,"('wrong', 'right')",-0.389338,-0.3317105,0.0576275
34,"('mean', 'honorable')",4.8875832,4.9447582,0.057174999999999976
35,"('corrupt', 'incorrupt')",-1.3925741,-1.446292,-0.053717899999999874
36,"('hostile', 'amicable')",-1.0424407,-1.1339556,-0.09151489999999995
37,"('fake', 'genuine')",0.6447096,0.5971038,-0.04760580000000003
38,"('untruthful', 'truthful')",-0.2793416,-0.254185,0.02515660000000003
39,"('exploitative', 'cooperative')",0.417879,0.4427358,0.024856800000000012
40,"('stingy', 'generous')",-0.8924846,-0.9703432,-0.0778586
41,"('unforgiving', 'forgiving')",0.3216246,0.3289624,0.007337800000000005
42,"('unreliable', 'reliable')",-2.2333461,-2.1992091,0.03413699999999986
43,"('irresponsible', 'responsible')",1.0123653,1.0047944,-0.007570899999999936
44,"('prejudiced', 'unprejudiced')",-1.2222664,-1.257419,-0.03515259999999998
45,"('incompetent', 'competent')",0.3215319,0.2970732,-0.0244587
46,"('uncompetitive', 'competitive')",-0.3763115,-0.3191859,0.0571256
47,"('stupid', 'smart')",5.2068655,5.2425936,0.03572810000000004
48,"('unintelligent', 'intelligent')",0.5930713,0.5564241,-0.03664719999999999
49,"('unable', 'able')",-0.5485718,-0.5219904,0.02658140000000009
50,"('clumsy', 'skillful')",-0.8213595,-0.834337,-0.012977499999999975
51,"('uneducated', 'educated')",1.1918633,1.207455,0.015591699999999875
52,"('irrational', 'rational')",-0.5807422,-0.6631727,-0.08243049999999996
53,"('uncreative', 'creative')",-0.0922924,-0.0968015,-0.004509100000000002
