,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6459132,0.4979076,-0.14800559999999996
1,"('unfriendly', 'friendly')",0.1452856,-0.0710755,-0.21636109999999997
2,"('unlikable', 'likable')",0.7470079,0.8448039,0.0977960000000001
3,"('repellent', 'pleasant')",0.3042549,0.3671363,0.06288140000000003
4,"('disliked', 'liked')",-1.8539662,-1.9253165,-0.0713503000000002
5,"('distant', 'outgoing')",-0.9919832,-1.0042073,-0.012224100000000071
6,"('distant', 'open')",-1.0796767,-1.0981894,-0.01851270000000005
7,"('insensitive', 'sensitive')",0.1177398,0.1365506,0.01881079999999999
8,"('unaffectionate', 'affectionate')",-0.1623418,-0.2608632,-0.09852140000000001
9,"('unaffectionate', 'caring')",0.1884565,0.1295686,-0.05888789999999999
10,"('unsympathetic', 'sympathetic')",-0.0144252,-0.0820112,-0.06758600000000001
11,"('unhelpful', 'helpful')",0.851691,0.773803,-0.07788799999999996
12,"('unsupportive', 'supportive')",-0.5417588,-0.4515141,0.09024470000000001
13,"('impolite', 'polite')",0.6044358,0.6070559,0.002620100000000014
14,"('antisocial', 'social')",1.3153969,1.2659448,-0.04945210000000011
15,"('boring', 'funny')",1.2145402,1.1380169,-0.07652330000000007
16,"('unpopular', 'popular')",-1.2413513,-1.2486034,-0.0072520999999998725
17,"('nasty', 'nice')",-0.44253,-0.4258591,0.01667089999999999
18,"('disagreeable', 'welcoming')",-0.6035337,-0.5257956,0.07773809999999992
19,"('inhospitable', 'hospitable')",-1.1043744,-1.1275313,-0.023156900000000036
20,"('rough', 'thoughtful')",-0.3073275,-0.2517297,0.055597799999999975
21,"('immoral', 'moral')",0.1977033,0.2564022,0.058698900000000026
22,"('untrustworthy', 'trustworthy')",0.6179804,0.6399497,0.02196929999999997
23,"('insincere', 'sincere')",1.9545907,1.8761495,-0.0784412000000001
24,"('dishonest', 'honest')",0.5989387,0.6309691,0.0320303999999999
25,"('egoistic', 'altruistic')",0.386484,0.3355977,-0.050886299999999995
26,"('hardhearted', 'benevolent')",1.5403632,1.3682846,-0.17207860000000008
27,"('hardhearted', 'softhearted')",-0.3167493,-0.3258863,-0.009137000000000006
28,"('disloyal', 'loyal')",-0.248726,-0.4184931,-0.1697671
29,"('unfair', 'fair')",-0.8303438,-0.8831022,-0.05275839999999998
30,"('intolerant', 'tolerant')",0.9220467,0.9244397,0.0023929999999999785
31,"('evil', 'good')",-1.3961482,-1.3904842,0.005664000000000113
32,"('unkind', 'kind')",0.1050202,0.0478982,-0.05712199999999999
33,"('wrong', 'right')",-0.0347688,0.0290509,0.06381970000000001
34,"('mean', 'honorable')",1.0853621,1.2269553,0.14159319999999997
35,"('corrupt', 'incorrupt')",-1.2760911,-1.2798881,-0.0037970000000000503
36,"('hostile', 'amicable')",-0.5276539,-0.5833176,-0.05566369999999998
37,"('fake', 'genuine')",-0.503808,-0.4405338,0.06327420000000006
38,"('untruthful', 'truthful')",-0.5084589,-0.5326265,-0.024167599999999956
39,"('exploitative', 'cooperative')",0.6323924,0.6505361,0.018143699999999985
40,"('stingy', 'generous')",-0.4312208,-0.3795163,0.05170450000000004
41,"('unforgiving', 'forgiving')",0.5515428,0.5480618,-0.0034809999999999564
42,"('unreliable', 'reliable')",-0.4160114,-0.3594785,0.0565329
43,"('irresponsible', 'responsible')",0.0112178,0.0393996,0.0281818
44,"('prejudiced', 'unprejudiced')",-0.6710737,-0.6146544,0.05641929999999995
45,"('incompetent', 'competent')",0.9420139,0.8766333,-0.06538060000000001
46,"('uncompetitive', 'competitive')",0.504076,0.4808446,-0.023231399999999958
47,"('stupid', 'smart')",1.8130852,1.8708594,0.05777420000000011
48,"('unintelligent', 'intelligent')",-0.290451,-0.3584528,-0.0680018
49,"('unable', 'able')",-1.0317977,-1.0108686,0.020929100000000034
50,"('clumsy', 'skillful')",-1.3591517,-1.3928474,-0.033695699999999995
51,"('uneducated', 'educated')",0.6447969,0.4733519,-0.17144500000000001
52,"('irrational', 'rational')",-0.7941595,-0.9094008,-0.11524129999999999
53,"('uncreative', 'creative')",-0.5426952,-0.6081682,-0.065473
54,"('incapable', 'capable')",-0.1973798,-0.3477454,-0.1503656
55,"('incompetent', 'clever')",0.6477984,0.6320129,-0.015785500000000008
56,"('impractical', 'practical')",0.8258361,0.7986321,-0.027204000000000006
57,"('unimaginative', 'imaginative')",-0.0774049,-0.1843042,-0.1068993
58,"('undiscriminating', 'discriminating')",0.6221687,0.5710403,-0.051128400000000074
59,"('foolish', 'wise')",-1.012308,-1.0084411,0.0038669000000000064
60,"('inefficient', 'efficient')",0.9609816,1.0201516,0.059169999999999945
61,"('illogical', 'logical')",-0.0972655,-0.1833155,-0.08604999999999999
62,"('incompetent', 'brilliant')",0.7791771,0.8469476,0.06777050000000007
63,"('unperceptive', 'insightful')",0.3095688,0.2812694,-0.028299399999999975
64,"('shy', 'confident')",-1.6626253,-1.6133294,0.04929589999999995
65,"('insecure', 'secure')",0.978248,0.9938951,0.015647100000000025
66,"('inactive', 'active')",-0.6574907,-0.6826494,-0.02515869999999998
67,"('doubtful', 'determined')",0.0811175,0.124119,0.0430015
68,"('dependent', 'independent')",-1.3510825,-1.3076774,0.043405099999999974
69,"('lazy', 'industrious')",-0.8884774,-0.7791547,0.1093227
70,"('lethargic', 'energetic')",0.6975663,0.6669254,-0.03064089999999997
71,"('diffident', 'self-confident')",-0.4840408,-0.5283856,-0.04434480000000002
72,"('unambitious', 'ambitious')",0.1056099,0.2186814,0.11307149999999999
73,"('helpless', 'self-reliant')",-0.9931797,-0.9366282,0.05655149999999998
74,"('undedicated', 'dedicated')",0.2027724,0.2134064,0.010634000000000005
75,"('meek', 'impulsive')",-0.2768666,-0.2339012,0.042965400000000015
76,"('anxious', 'daring')",0.7374812,0.7394162,0.00193500000000002
77,"('unmotivated', 'motivated')",-0.3935712,-0.4152252,-0.021654000000000007
78,"('nonresilient', 'resilient')",-1.0147733,-0.9935776,0.02119570000000015
79,"('wavering', 'unwavering')",-0.9198345,-1.0287596,-0.10892510000000011
80,"('dominated', 'dominating')",0.6664676,0.6710256,0.004557999999999951
81,"('submissive', 'aggressive')",1.0445413,0.9303964,-0.11414489999999988
82,"('poor', 'rich')",1.8317228,1.7681553,-0.0635675
83,"('powerless', 'powerful')",-0.2172743,-0.2771397,-0.059865399999999985
84,"('inferior', 'superior')",-0.1464576,-0.1286989,0.01775869999999999
85,"('insignificant', 'prestigious')",-1.1425355,-1.1987612,-0.056225700000000156
86,"('uninfluential', 'influential')",0.4051814,0.2004089,-0.20477250000000002
87,"('unsuccessful', 'successful')",0.4786811,0.4462149,-0.0324662
88,"('low', 'eminent')",0.3364411,0.1327721,-0.203669
