,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0706416,1.0325519,-0.038089700000000004
1,"('unfriendly', 'friendly')",-1.1827672,-1.1752633,0.007503900000000119
2,"('unlikable', 'likable')",-0.1029859,-0.0710362,0.03194970000000001
3,"('repellent', 'pleasant')",0.4613755,0.4880095,0.02663399999999999
4,"('disliked', 'liked')",-3.4616141,-3.3150043,0.1466097999999998
5,"('distant', 'outgoing')",-2.0428496,-2.0029398,0.03990979999999977
6,"('distant', 'open')",-1.8937434,-1.8566006,0.03714280000000003
7,"('insensitive', 'sensitive')",1.0308057,1.0665687,0.03576299999999999
8,"('unaffectionate', 'affectionate')",-1.5100681,-1.5776261,-0.067558
9,"('unaffectionate', 'caring')",-0.9085434,-0.8987947,0.009748700000000055
10,"('unsympathetic', 'sympathetic')",0.4426413,0.4200497,-0.02259159999999999
11,"('unhelpful', 'helpful')",0.8223573,0.7426026,-0.07975469999999996
12,"('unsupportive', 'supportive')",-0.8758165,-0.8159645,0.059852000000000016
13,"('impolite', 'polite')",0.6869138,0.6678892,-0.019024600000000058
14,"('antisocial', 'social')",1.5084309,1.4271592,-0.08127170000000006
15,"('boring', 'funny')",0.0908508,0.0013864,-0.0894644
16,"('unpopular', 'popular')",-0.656845,-0.6380117,0.018833300000000053
17,"('nasty', 'nice')",-0.5614681,-0.5699415,-0.008473399999999964
18,"('disagreeable', 'welcoming')",-1.1984075,-1.1551281,0.04327940000000008
19,"('inhospitable', 'hospitable')",-1.8608343,-1.8124663,0.04836799999999997
20,"('rough', 'thoughtful')",0.6630782,0.6335232,-0.029554999999999998
21,"('immoral', 'moral')",0.9524104,1.0106988,0.05828839999999991
22,"('untrustworthy', 'trustworthy')",0.5887037,0.616011,0.027307299999999923
23,"('insincere', 'sincere')",2.9592096,2.815441,-0.14376860000000002
24,"('dishonest', 'honest')",0.2890615,0.338475,0.0494135
25,"('egoistic', 'altruistic')",-0.0813407,-0.0268939,0.054446800000000004
26,"('hardhearted', 'benevolent')",0.1729261,0.05469,-0.1182361
27,"('hardhearted', 'softhearted')",-0.0772649,-0.0986872,-0.021422300000000005
28,"('disloyal', 'loyal')",0.0626736,-0.0032354,-0.065909
29,"('unfair', 'fair')",-0.0779345,-0.0926883,-0.014753799999999997
30,"('intolerant', 'tolerant')",0.7124696,0.5597762,-0.1526934000000001
31,"('evil', 'good')",-1.7916783,-1.7313753,0.060302999999999995
32,"('unkind', 'kind')",0.3151113,0.2515047,-0.06360659999999996
33,"('wrong', 'right')",-0.4008943,-0.3194193,0.08147499999999996
34,"('mean', 'honorable')",2.0159281,2.0562044,0.04027629999999993
35,"('corrupt', 'incorrupt')",-1.0569148,-1.0139081,0.04300669999999984
36,"('hostile', 'amicable')",-1.4655275,-1.4027632,0.0627643
37,"('fake', 'genuine')",0.0875816,0.0679783,-0.01960329999999999
38,"('untruthful', 'truthful')",-0.3590586,-0.3442859,0.014772700000000027
39,"('exploitative', 'cooperative')",0.4437471,0.4236354,-0.02011170000000001
40,"('stingy', 'generous')",-1.286229,-1.3020647,-0.015835700000000008
41,"('unforgiving', 'forgiving')",0.6569583,0.6557677,-0.0011906000000000416
42,"('unreliable', 'reliable')",-0.9547669,-0.9040628,0.05070409999999992
43,"('irresponsible', 'responsible')",0.155944,0.1139001,-0.042043899999999995
44,"('prejudiced', 'unprejudiced')",-0.8272633,-0.8120313,0.015232000000000023
45,"('incompetent', 'competent')",0.7003008,0.6991495,-0.0011512999999999662
46,"('uncompetitive', 'competitive')",0.4514381,0.5037845,0.05234639999999996
47,"('stupid', 'smart')",2.5725296,2.5096763,-0.0628533
48,"('unintelligent', 'intelligent')",-0.0577095,-0.1979994,-0.1402899
49,"('unable', 'able')",-0.4758902,-0.4307944,0.045095799999999964
50,"('clumsy', 'skillful')",-0.2254262,-0.2700856,-0.04465939999999999
51,"('uneducated', 'educated')",0.6235193,0.4996777,-0.1238416
52,"('irrational', 'rational')",-1.3030518,-1.2943627,0.008689100000000005
53,"('uncreative', 'creative')",-1.655032,-1.6902074,-0.03517539999999997
54,"('incapable', 'capable')",-0.3534762,-0.3397633,0.013712900000000028
55,"('incompetent', 'clever')",1.3671922,1.3170352,-0.05015700000000001
56,"('impractical', 'practical')",1.4649048,1.41871,-0.04619480000000009
57,"('unimaginative', 'imaginative')",-1.418064,-1.4491049,-0.031040900000000038
58,"('undiscriminating', 'discriminating')",0.4640918,0.4472883,-0.01680349999999997
59,"('foolish', 'wise')",-1.0676402,-1.1067518,-0.039111600000000024
