,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2364539,-0.4119869,-0.175533
1,"('unfriendly', 'friendly')",-0.6113747,-0.7648116,-0.1534369
2,"('unlikable', 'likable')",0.2368047,0.3234563,0.08665159999999997
3,"('repellent', 'pleasant')",-0.4344758,-0.423353,0.011122800000000044
4,"('disliked', 'liked')",-1.0332975,-1.0366496,-0.00335210000000008
5,"('distant', 'outgoing')",-0.007153,0.0116788,0.0188318
6,"('distant', 'open')",0.1007692,0.1186708,0.017901600000000004
7,"('insensitive', 'sensitive')",-0.4141735,-0.4486794,-0.03450589999999998
8,"('unaffectionate', 'affectionate')",0.0297135,-0.0665472,-0.0962607
9,"('unaffectionate', 'caring')",-0.1375132,-0.2427438,-0.10523060000000001
10,"('unsympathetic', 'sympathetic')",-0.7054507,-0.8803274,-0.1748767
11,"('unhelpful', 'helpful')",-0.475778,-0.6059698,-0.13019180000000002
12,"('unsupportive', 'supportive')",-0.3871535,-0.3846202,0.0025332999999999606
13,"('impolite', 'polite')",-0.2006508,-0.2609772,-0.06032640000000003
14,"('antisocial', 'social')",-0.2354961,-0.2548893,-0.01939319999999997
15,"('boring', 'funny')",0.4199939,0.3704292,-0.04956469999999996
16,"('unpopular', 'popular')",-0.2295866,-0.1568678,0.0727188
17,"('nasty', 'nice')",-0.0934624,-0.0625684,0.030894000000000005
18,"('disagreeable', 'welcoming')",-0.4344478,-0.3720606,0.062387199999999976
19,"('inhospitable', 'hospitable')",0.1140873,0.0963896,-0.017697699999999997
20,"('rough', 'thoughtful')",0.4264457,0.416206,-0.010239699999999963
21,"('immoral', 'moral')",-1.0706537,-1.1109861,-0.040332400000000046
22,"('untrustworthy', 'trustworthy')",-0.3851712,-0.4448716,-0.05970039999999999
23,"('insincere', 'sincere')",0.1935153,0.0316612,-0.1618541
24,"('dishonest', 'honest')",-0.4600449,-0.5397888,-0.07974389999999998
25,"('egoistic', 'altruistic')",0.5854968,0.6378189,0.05232209999999993
26,"('hardhearted', 'benevolent')",0.8636664,0.7383441,-0.1253223
27,"('hardhearted', 'softhearted')",-0.3210986,-0.3181359,0.002962699999999985
28,"('disloyal', 'loyal')",-0.7977716,-0.996815,-0.19904339999999998
29,"('unfair', 'fair')",-0.02719,-0.0924281,-0.0652381
30,"('intolerant', 'tolerant')",0.0982578,0.0024944,-0.09576340000000001
31,"('evil', 'good')",-0.3949028,-0.3691876,0.025715199999999994
32,"('unkind', 'kind')",-0.8813866,-0.9919037,-0.11051710000000003
33,"('wrong', 'right')",0.3192282,0.3771171,0.057888899999999965
34,"('mean', 'honorable')",0.8398732,0.8371415,-0.0027317000000000036
35,"('corrupt', 'incorrupt')",0.3313378,0.342636,0.01129819999999998
36,"('hostile', 'amicable')",0.3550287,0.229791,-0.12523769999999998
37,"('fake', 'genuine')",-0.3354883,-0.3664436,-0.030955299999999963
38,"('untruthful', 'truthful')",-0.6300462,-0.719091,-0.08904480000000004
39,"('exploitative', 'cooperative')",-0.0256779,0.0310827,0.0567606
40,"('stingy', 'generous')",-0.3434315,-0.3603361,-0.016904599999999992
41,"('unforgiving', 'forgiving')",-0.3165338,-0.4000045,-0.08347070000000001
42,"('unreliable', 'reliable')",-0.2866019,-0.232499,0.05410290000000001
43,"('irresponsible', 'responsible')",-0.7176842,-0.754139,-0.03645480000000001
44,"('prejudiced', 'unprejudiced')",-0.7765048,-0.6859609,0.09054390000000001
45,"('incompetent', 'competent')",-0.1082511,-0.2686927,-0.16044160000000002
46,"('uncompetitive', 'competitive')",-0.4328043,-0.4958562,-0.06305190000000005
47,"('stupid', 'smart')",0.7427234,0.7077207,-0.03500270000000005
48,"('unintelligent', 'intelligent')",-0.6563324,-0.774707,-0.1183746
49,"('unable', 'able')",-0.6809841,-0.6495977,0.031386400000000036
50,"('clumsy', 'skillful')",0.3858898,0.3810662,-0.0048235999999999835
