,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.9091645,-2.075637,-0.16647250000000002
1,"('unfriendly', 'friendly')",-0.24451,-0.3676812,-0.12317119999999998
2,"('unlikable', 'likable')",-0.9361658,-0.8939645,0.0422013
3,"('repellent', 'pleasant')",-0.5263068,-0.5375397,-0.01123289999999999
4,"('disliked', 'liked')",-2.4269025,-2.4165365,0.01036600000000032
5,"('distant', 'outgoing')",-0.8666017,-0.9073605,-0.040758799999999984
6,"('distant', 'open')",-0.7391539,-0.7828418,-0.0436879
7,"('insensitive', 'sensitive')",-0.6173057,-0.6258398,-0.008534099999999989
8,"('unaffectionate', 'affectionate')",-0.5556522,-0.6877052,-0.13205299999999998
9,"('unaffectionate', 'caring')",-0.735251,-0.8256003,-0.09034929999999997
10,"('unsympathetic', 'sympathetic')",-2.0005527,-2.0512089,-0.05065619999999971
11,"('unhelpful', 'helpful')",0.2633838,0.2397142,-0.023669600000000013
12,"('unsupportive', 'supportive')",-1.4410131,-1.4424378,-0.0014247000000000565
13,"('impolite', 'polite')",-1.3731427,-1.4742145,-0.10107179999999993
14,"('antisocial', 'social')",-1.3888256,-1.4425827,-0.05375709999999989
15,"('boring', 'funny')",0.2354672,0.1276805,-0.10778669999999999
16,"('unpopular', 'popular')",-0.3447438,-0.2733798,0.07136399999999998
17,"('nasty', 'nice')",-0.8903386,-0.8780337,0.012304899999999952
18,"('disagreeable', 'welcoming')",-0.948339,-0.9453576,0.002981400000000023
19,"('inhospitable', 'hospitable')",-1.5351937,-1.5324349,0.002758800000000061
20,"('rough', 'thoughtful')",-0.405953,-0.4387925,-0.032839499999999966
21,"('immoral', 'moral')",-1.04082,-1.043903,-0.003082999999999947
22,"('untrustworthy', 'trustworthy')",-1.0926831,-1.1522069,-0.059523800000000016
23,"('insincere', 'sincere')",1.3129036,1.1455205,-0.16738310000000012
24,"('dishonest', 'honest')",-0.8360682,-0.8991394,-0.0630712
25,"('egoistic', 'altruistic')",0.4300367,0.3698692,-0.060167499999999985
26,"('hardhearted', 'benevolent')",0.3762581,0.317466,-0.05879209999999996
27,"('hardhearted', 'softhearted')",-0.0541807,-0.1237045,-0.0695238
28,"('disloyal', 'loyal')",-0.8957822,-1.0220635,-0.12628130000000004
29,"('unfair', 'fair')",-0.0208746,-0.1231334,-0.10225880000000001
30,"('intolerant', 'tolerant')",-0.3426077,-0.4113876,-0.0687799
31,"('evil', 'good')",-1.199066,-1.1613274,0.037738599999999956
32,"('unkind', 'kind')",-0.0150397,-0.0652708,-0.0502311
33,"('wrong', 'right')",-0.0376809,-0.0268956,0.010785300000000005
34,"('mean', 'honorable')",1.0671147,1.1114889,0.04437419999999981
35,"('corrupt', 'incorrupt')",0.6995319,0.748942,0.04941010000000001
36,"('hostile', 'amicable')",-0.7464993,-0.7760962,-0.029596900000000037
37,"('fake', 'genuine')",-0.8165101,-0.8294823,-0.01297219999999999
38,"('untruthful', 'truthful')",-0.5970081,-0.6301864,-0.033178299999999994
39,"('exploitative', 'cooperative')",0.7283509,0.7421376,0.01378669999999993
40,"('stingy', 'generous')",-1.5687088,-1.5933783,-0.0246694999999999
41,"('unforgiving', 'forgiving')",-0.7008282,-0.8012058,-0.10037759999999996
42,"('unreliable', 'reliable')",-1.541917,-1.4929443,0.04897269999999998
43,"('irresponsible', 'responsible')",-1.3357582,-1.3963156,-0.060557400000000206
44,"('prejudiced', 'unprejudiced')",-0.5070933,-0.4344638,0.07262949999999996
45,"('incompetent', 'competent')",-1.8196012,-1.8971274,-0.0775262000000001
46,"('uncompetitive', 'competitive')",-1.2029798,-1.1909531,0.012026700000000057
47,"('stupid', 'smart')",1.3420056,1.326346,-0.015659599999999996
48,"('unintelligent', 'intelligent')",-0.5033088,-0.6321585,-0.12884969999999996
49,"('unable', 'able')",-0.7899665,-0.8039369,-0.013970399999999938
50,"('clumsy', 'skillful')",-0.0064904,-0.0107377,-0.004247299999999999
51,"('uneducated', 'educated')",-0.638702,-0.7139815,-0.07527950000000005
52,"('irrational', 'rational')",-0.428159,-0.5745964,-0.1464374
53,"('uncreative', 'creative')",-0.6010111,-0.6623105,-0.061299400000000004
54,"('incapable', 'capable')",-0.0767355,-0.0884205,-0.011685000000000001
55,"('incompetent', 'clever')",-0.9643116,-1.0595659,-0.0952542999999999
56,"('impractical', 'practical')",-0.1706734,-0.2388601,-0.06818669999999999
57,"('unimaginative', 'imaginative')",-1.9107821,-1.9797284,-0.0689462999999999
58,"('undiscriminating', 'discriminating')",-0.100415,-0.1306773,-0.030262299999999992
59,"('foolish', 'wise')",0.5458436,0.5081851,-0.03765850000000004
60,"('inefficient', 'efficient')",-0.6463589,-0.7220791,-0.07572020000000002
61,"('illogical', 'logical')",-1.2073651,-1.3224115,-0.1150464
62,"('incompetent', 'brilliant')",-0.8135754,-0.7962114,0.017363999999999935
63,"('unperceptive', 'insightful')",-0.583749,-0.6259663,-0.04221730000000001
64,"('shy', 'confident')",-2.4300922,-2.4793988,-0.04930659999999998
65,"('insecure', 'secure')",-0.6694532,-0.7905334,-0.12108020000000008
66,"('inactive', 'active')",-1.4556485,-1.3887416,0.06690689999999999
67,"('doubtful', 'determined')",-0.7742802,-0.8152592,-0.04097899999999999
68,"('dependent', 'independent')",-0.5343649,-0.5457021,-0.011337199999999936
69,"('lazy', 'industrious')",-0.6324964,-0.5496592,0.08283719999999994
70,"('lethargic', 'energetic')",-1.1299663,-1.1383528,-0.008386500000000074
71,"('diffident', 'self-confident')",0.1435084,0.103845,-0.0396634
72,"('unambitious', 'ambitious')",-0.3953985,-0.405906,-0.010507500000000003
73,"('helpless', 'self-reliant')",0.1712194,0.2235657,0.05234630000000001
74,"('undedicated', 'dedicated')",-0.386758,-0.412295,-0.025537000000000032
75,"('meek', 'impulsive')",0.6652744,0.7493968,0.08412239999999993
76,"('anxious', 'daring')",0.0556937,0.05662,0.000926299999999998
77,"('unmotivated', 'motivated')",-1.5797917,-1.5738704,0.005921300000000018
78,"('nonresilient', 'resilient')",-1.0450207,-1.0186414,0.026379300000000105
79,"('wavering', 'unwavering')",-0.5055284,-0.512546,-0.007017599999999957
80,"('dominated', 'dominating')",-0.3207044,-0.1874034,0.133301
81,"('submissive', 'aggressive')",-0.5956916,-0.5893488,0.006342799999999982
82,"('poor', 'rich')",1.0096076,1.0229459,0.013338300000000025
83,"('powerless', 'powerful')",-0.1495413,-0.2680038,-0.11846250000000003
84,"('inferior', 'superior')",0.5922078,0.5463044,-0.04590339999999993
