,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2988137,0.1244758,-0.17433790000000002
1,"('unfriendly', 'friendly')",1.4315841,1.44636,0.014775900000000064
2,"('unlikable', 'likable')",0.0717618,0.0884876,0.0167258
3,"('repellent', 'pleasant')",1.3769282,1.279467,-0.09746120000000014
4,"('disliked', 'liked')",-7.5730014,-7.5980678,-0.025066400000000044
5,"('distant', 'outgoing')",-0.3977201,-0.4473471,-0.04962699999999998
6,"('distant', 'open')",-0.072307,-0.0889519,-0.016644900000000004
7,"('insensitive', 'sensitive')",1.0699115,1.0176241,-0.052287399999999984
8,"('unaffectionate', 'affectionate')",0.7783733,0.7581292,-0.020244100000000098
9,"('unaffectionate', 'caring')",1.1818658,1.2307875,0.04892169999999996
10,"('unsympathetic', 'sympathetic')",0.9478574,0.8973892,-0.05046819999999996
11,"('unhelpful', 'helpful')",1.9123869,1.9428104,0.030423499999999937
12,"('unsupportive', 'supportive')",-1.2566608,-1.2335386,0.02312219999999998
13,"('impolite', 'polite')",0.432287,0.3407949,-0.09149209999999997
14,"('antisocial', 'social')",0.0679024,-0.0238899,-0.0917923
15,"('boring', 'funny')",0.5202231,0.4391902,-0.08103290000000007
16,"('unpopular', 'popular')",-0.7868143,-0.7703778,0.016436499999999965
17,"('nasty', 'nice')",-0.5565904,-0.6024987,-0.04590830000000001
18,"('disagreeable', 'welcoming')",-0.0760732,-0.080804,-0.004730800000000007
19,"('inhospitable', 'hospitable')",-0.3122089,-0.226064,0.08614490000000002
20,"('rough', 'thoughtful')",0.3906464,0.248512,-0.1421344
21,"('immoral', 'moral')",-0.0072564,0.0305417,0.0377981
22,"('untrustworthy', 'trustworthy')",0.2270391,0.1949424,-0.032096700000000006
23,"('insincere', 'sincere')",6.6220757,6.5855192,-0.03655649999999966
24,"('dishonest', 'honest')",1.6391809,1.6866888,0.04750790000000005
25,"('egoistic', 'altruistic')",0.8919271,0.8484696,-0.04345749999999993
26,"('hardhearted', 'benevolent')",0.3613181,0.3580779,-0.003240199999999971
27,"('hardhearted', 'softhearted')",1.4285706,1.2723991,-0.15617150000000013
28,"('disloyal', 'loyal')",0.538495,0.5380935,-0.00040149999999994357
29,"('unfair', 'fair')",-0.3443625,-0.4287016,-0.0843391
30,"('intolerant', 'tolerant')",0.8690212,0.853034,-0.01598720000000009
31,"('evil', 'good')",-1.0172188,-0.9747749,0.04244389999999998
32,"('unkind', 'kind')",0.7538223,0.7024288,-0.05139349999999998
33,"('wrong', 'right')",-0.3677465,-0.3171327,0.05061379999999999
34,"('mean', 'honorable')",4.8927322,5.0375724,0.14484019999999997
35,"('corrupt', 'incorrupt')",-1.2664538,-1.2196024,0.04685139999999999
36,"('hostile', 'amicable')",-0.7627679,-0.7383916,0.024376300000000017
37,"('fake', 'genuine')",0.7140063,0.6745364,-0.03946989999999995
38,"('untruthful', 'truthful')",-0.3323576,-0.3188438,0.013513799999999965
39,"('exploitative', 'cooperative')",0.124032,0.1044443,-0.0195877
40,"('stingy', 'generous')",-0.8245408,-0.9905536,-0.16601280000000007
41,"('unforgiving', 'forgiving')",0.0949743,0.0708979,-0.024076399999999998
42,"('unreliable', 'reliable')",-2.3727927,-2.4116293,-0.03883659999999978
43,"('irresponsible', 'responsible')",0.9116596,0.8420744,-0.06958520000000001
44,"('prejudiced', 'unprejudiced')",-1.2929759,-1.3655184,-0.07254249999999995
45,"('incompetent', 'competent')",0.1559683,0.05002,-0.1059483
46,"('uncompetitive', 'competitive')",-0.5604161,-0.6128287,-0.05241260000000003
47,"('stupid', 'smart')",5.2800812,5.3078568,0.02777560000000001
48,"('unintelligent', 'intelligent')",0.4951578,0.4118437,-0.0833141
49,"('unable', 'able')",-0.6875181,-0.6789549,0.008563199999999993
50,"('clumsy', 'skillful')",-0.6636902,-0.6554442,0.008245999999999976
51,"('uneducated', 'educated')",1.0330902,0.9831864,-0.04990379999999994
52,"('irrational', 'rational')",-0.5562553,-0.5646084,-0.008353100000000002
53,"('uncreative', 'creative')",0.1840293,0.1744992,-0.009530100000000014
54,"('incapable', 'capable')",1.4129653,1.5202966,0.10733130000000002
55,"('incompetent', 'clever')",1.2345303,1.1227663,-0.11176399999999997
56,"('impractical', 'practical')",0.1877073,0.1467131,-0.04099419999999998
57,"('unimaginative', 'imaginative')",-2.4432755,-2.4963958,-0.05312030000000023
58,"('undiscriminating', 'discriminating')",0.0122809,-0.0153136,-0.0275945
59,"('foolish', 'wise')",-0.6152404,-0.5133619,0.10187849999999998
60,"('inefficient', 'efficient')",0.797907,0.6864578,-0.11144920000000003
61,"('illogical', 'logical')",0.2020637,0.0937851,-0.10827860000000002
62,"('incompetent', 'brilliant')",1.1960974,1.0997168,-0.09638060000000004
63,"('unperceptive', 'insightful')",0.6650075,0.640583,-0.02442449999999996
64,"('shy', 'confident')",-5.9665185,-5.9797593,-0.013240800000000164
65,"('insecure', 'secure')",0.9813551,0.8797306,-0.1016245
66,"('inactive', 'active')",-0.6848949,-0.6445138,0.04038109999999995
67,"('doubtful', 'determined')",-1.2121562,-1.1858977,0.026258499999999962
68,"('dependent', 'independent')",-0.8474681,-0.8491527,-0.001684600000000036
69,"('lazy', 'industrious')",-2.1205832,-2.0819039,0.03867930000000008
70,"('lethargic', 'energetic')",1.6576089,1.508364,-0.1492449
71,"('diffident', 'self-confident')",-0.2447832,-0.2174514,0.027331800000000017
72,"('unambitious', 'ambitious')",0.5336746,0.5038844,-0.02979019999999999
73,"('helpless', 'self-reliant')",-2.8251026,-2.7949939,0.030108699999999988
74,"('undedicated', 'dedicated')",-0.1013278,-0.1640836,-0.0627558
75,"('meek', 'impulsive')",-0.6907268,-0.6111666,0.07956019999999997
76,"('anxious', 'daring')",0.9841627,0.8675176,-0.11664509999999995
77,"('unmotivated', 'motivated')",-1.1135553,-1.0912146,0.02234069999999999
78,"('nonresilient', 'resilient')",-0.5226592,-0.5537103,-0.031051099999999998
79,"('wavering', 'unwavering')",-0.469256,-0.4534689,0.0157871
80,"('dominated', 'dominating')",0.0201937,-0.0099569,-0.0301506
81,"('submissive', 'aggressive')",0.5703251,0.5379084,-0.032416700000000076
