,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7706843,0.6818749,-0.08880940000000004
1,"('unfriendly', 'friendly')",-1.1516595,-1.1441207,0.007538800000000068
2,"('unlikable', 'likable')",-0.9282117,-1.0480907,-0.11987899999999996
3,"('repellent', 'pleasant')",-0.3478522,-0.4110276,-0.06317539999999999
4,"('disliked', 'liked')",-3.161576,-3.0864,0.07517600000000035
5,"('distant', 'outgoing')",-1.8248545,-1.6129082,0.21194630000000014
6,"('distant', 'open')",-1.7819738,-1.5410741,0.24089970000000016
7,"('insensitive', 'sensitive')",0.7351163,0.7253612,-0.009755099999999906
8,"('unaffectionate', 'affectionate')",-1.5435017,-1.6754219,-0.13192019999999993
9,"('unaffectionate', 'caring')",-0.9827507,-1.0947998,-0.11204910000000012
10,"('unsympathetic', 'sympathetic')",0.1254295,0.0540406,-0.0713889
11,"('unhelpful', 'helpful')",1.1978527,1.0681322,-0.12972050000000013
12,"('unsupportive', 'supportive')",-1.2575745,-1.2952868,-0.03771229999999992
13,"('impolite', 'polite')",0.8329602,0.6740374,-0.15892280000000003
14,"('antisocial', 'social')",1.0277212,0.8415387,-0.18618250000000003
15,"('boring', 'funny')",0.3367532,0.2443267,-0.09242649999999997
16,"('unpopular', 'popular')",-1.1907008,-1.1917122,-0.0010114000000001067
17,"('nasty', 'nice')",-0.6343823,-0.6041999,0.030182399999999943
18,"('disagreeable', 'welcoming')",-1.2862886,-1.2796365,0.006652099999999939
19,"('inhospitable', 'hospitable')",-1.4502225,-1.2729487,0.17727380000000004
20,"('rough', 'thoughtful')",0.4158556,0.3453901,-0.07046550000000001
21,"('immoral', 'moral')",0.8372187,0.8390318,0.001813100000000012
22,"('untrustworthy', 'trustworthy')",1.285955,1.2192139,-0.0667411
23,"('insincere', 'sincere')",2.4766732,2.2043762,-0.272297
24,"('dishonest', 'honest')",0.3111971,0.3042503,-0.006946800000000031
25,"('egoistic', 'altruistic')",-0.4083135,-0.3739693,0.03434419999999999
26,"('hardhearted', 'benevolent')",-0.5288565,-0.7324481,-0.2035916000000001
27,"('hardhearted', 'softhearted')",0.1400606,0.1294002,-0.010660400000000014
28,"('disloyal', 'loyal')",-0.3934065,-0.5126101,-0.11920359999999997
29,"('unfair', 'fair')",0.0172681,-0.044356,-0.0616241
30,"('intolerant', 'tolerant')",0.7352412,0.6066675,-0.1285737
31,"('evil', 'good')",-2.0780257,-1.932438,0.14558769999999988
32,"('unkind', 'kind')",0.2716341,0.1162912,-0.1553429
33,"('wrong', 'right')",-0.3949394,-0.3190732,0.0758662
34,"('mean', 'honorable')",1.8153797,1.829364,0.01398429999999995
35,"('corrupt', 'incorrupt')",-1.1738419,-1.085068,0.08877390000000007
36,"('hostile', 'amicable')",-1.767872,-1.7076182,0.060253800000000135
37,"('fake', 'genuine')",-0.2676276,-0.2502805,0.017347100000000004
38,"('untruthful', 'truthful')",-0.4961879,-0.5427059,-0.04651799999999995
39,"('exploitative', 'cooperative')",1.1992612,1.2684365,0.06917529999999994
40,"('stingy', 'generous')",-1.5239983,-1.533849,-0.009850700000000101
41,"('unforgiving', 'forgiving')",0.541569,0.406201,-0.135368
42,"('unreliable', 'reliable')",-0.8067871,-0.7492137,0.0575734
43,"('irresponsible', 'responsible')",0.4694994,0.3638558,-0.1056436
44,"('prejudiced', 'unprejudiced')",-0.373362,-0.245593,0.12776900000000002
45,"('incompetent', 'competent')",0.230955,0.1813011,-0.0496539
46,"('uncompetitive', 'competitive')",0.259634,0.2399434,-0.019690599999999975
47,"('stupid', 'smart')",2.6041347,2.5024809,-0.1016537999999998
48,"('unintelligent', 'intelligent')",-0.1062227,-0.3122772,-0.20605449999999997
49,"('unable', 'able')",-0.6362344,-0.598737,0.037497400000000014
50,"('clumsy', 'skillful')",-0.9789666,-1.1159458,-0.13697919999999997
51,"('uneducated', 'educated')",1.1732702,0.9710234,-0.20224679999999995
52,"('irrational', 'rational')",-1.7988641,-1.7836594,0.015204700000000182
53,"('uncreative', 'creative')",-1.5541756,-1.6169389,-0.06276330000000008
54,"('incapable', 'capable')",-0.9199118,-0.8890019,0.030909899999999935
55,"('incompetent', 'clever')",1.144428,1.0145914,-0.12983659999999997
56,"('impractical', 'practical')",1.2585738,1.122635,-0.13593879999999992
57,"('unimaginative', 'imaginative')",-1.4115112,-1.5033459,-0.09183469999999994
58,"('undiscriminating', 'discriminating')",0.4043389,0.3775789,-0.026760000000000006
59,"('foolish', 'wise')",-1.1290145,-1.1957878,-0.06677329999999992
60,"('inefficient', 'efficient')",1.3955385,1.3121503,-0.08338819999999991
61,"('illogical', 'logical')",-0.1436197,-0.1670787,-0.023459000000000008
62,"('incompetent', 'brilliant')",0.6637674,0.5992727,-0.06449470000000002
63,"('unperceptive', 'insightful')",0.4754751,0.378196,-0.09727910000000001
64,"('shy', 'confident')",-2.1654994,-2.0557643,0.10973509999999997
65,"('insecure', 'secure')",1.0929189,0.8675123,-0.2254065999999999
66,"('inactive', 'active')",-1.6741237,-1.6433364,0.030787300000000073
67,"('doubtful', 'determined')",-0.2138531,-0.1473468,0.06650629999999999
68,"('dependent', 'independent')",-0.0026626,0.074993,0.0776556
69,"('lazy', 'industrious')",-1.8397249,-1.659163,0.18056190000000005
70,"('lethargic', 'energetic')",0.9762593,0.9044981,-0.07176120000000008
71,"('diffident', 'self-confident')",-0.8534697,-0.8478823,0.00558740000000002
72,"('unambitious', 'ambitious')",-0.8683083,-1.1055719,-0.2372635999999999
73,"('helpless', 'self-reliant')",-0.7414173,-0.6377455,0.10367179999999998
74,"('undedicated', 'dedicated')",0.2243508,0.1648569,-0.05949389999999999
75,"('meek', 'impulsive')",-0.75891,-0.6793135,0.07959649999999996
76,"('anxious', 'daring')",0.8458764,0.6380535,-0.20782289999999992
77,"('unmotivated', 'motivated')",-0.5638916,-0.4009924,0.16289920000000002
78,"('nonresilient', 'resilient')",-0.171291,-0.1547606,0.0165304
79,"('wavering', 'unwavering')",-1.8046856,-1.8616988,-0.0570132000000001
80,"('dominated', 'dominating')",1.475243,1.5155166,0.04027359999999991
81,"('submissive', 'aggressive')",1.28525,1.2906262,0.005376199999999942
82,"('poor', 'rich')",2.0335919,1.8753829,-0.15820899999999982
83,"('powerless', 'powerful')",-0.110744,-0.1744761,-0.0637321
84,"('inferior', 'superior')",-0.1909716,-0.2041693,-0.013197700000000007
85,"('insignificant', 'prestigious')",-2.3752136,-2.3757594,-0.0005458000000002627
86,"('uninfluential', 'influential')",-0.4972265,-0.6704119,-0.17318539999999993
87,"('unsuccessful', 'successful')",0.2524352,0.2118268,-0.04060840000000002
88,"('low', 'eminent')",-0.4834216,-0.4925602,-0.009138599999999997
